mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08344769,0.14184059999999998,0,0.5883201988711273,1
0.0,g,-0.03390924,0.14184059999999998,0,0.23906582459465064,1
0.0,r,-0.022739943,0.14184059999999998,0,0.16032040896612113,1
0.0,i,-0.17256013,0.14184059999999998,0,1.2165778345551275,1
0.0,z,-0.3008615,0.14184059999999998,0,2.1211239941173403,1
0.0,Y,-0.13767329,0.14184059999999998,0,0.9706197661318411,1
2.0,u,0.14130619,0.14233786,0,0.9927519635324009,1
2.0,g,0.1776402,0.14246544,0,1.2469003008729695,1
2.0,r,-0.026439466000000002,0.14184059999999998,0,0.18640266609137301,1
2.0,i,0.096739165,0.14218122,0,0.680393409199893,1
2.0,z,0.031793483,0.14195263,0,0.2239724829332151,1
2.0,Y,0.029349454,0.14194404,0,0.20676777975320415,1
4.0,u,0.10672579,0.14221634,0,0.7504467489460072,1
4.0,g,0.14203082,0.1423404,0,0.9978250728535257,1
4.0,r,-0.046938352,0.14184059999999998,0,0.3309232476455966,1
4.0,i,0.17127746,0.14244310000000002,0,1.2024272147966448,1
4.0,z,0.19544724,0.14252791,0,1.3712909983735817,1
4.0,Y,-0.008563236,0.14184059999999998,0,0.06037224884835513,1
6.0,u,-0.032130335,0.14184059999999998,0,0.22652424623133297,1
6.0,g,0.13555303,0.14231764,0,0.9524682253022183,1
6.0,r,-0.20378427,0.14184059999999998,0,1.4367132541740517,1
6.0,i,0.0068043903,0.1418646,0,0.047963976213939205,1
6.0,z,-0.18233019,0.14184059999999998,0,1.2854583948460456,1
6.0,Y,0.026189221000000002,0.1419329,0,0.18451832520860212,1
8.0,u,-0.043821454,0.14184059999999998,0,0.30894859440808914,1
8.0,g,0.052161444,0.14202437,0,0.3672710817164688,1
8.0,r,0.18063731,0.14247595,0,1.267844222130121,1
8.0,i,-0.35921225,0.14184059999999998,0,2.532506560180936,1
8.0,z,0.09957503,0.14219119,0,0.7002897296238958,1
8.0,Y,0.031571385,0.14195186,0,0.2224090969995039,1
10.0,u,-0.00041394596,0.14184059999999998,0,0.0029183883880919853,1
10.0,g,0.046066143,0.1420029,0,0.3244028326182071,1
10.0,r,-0.11500231,0.14184059999999998,0,0.8107855578727107,1
10.0,i,0.17509192,0.14245649,0,1.2290905103726761,1
10.0,z,-0.16310312,0.14184059999999998,0,1.1499043292259057,1
10.0,Y,0.06800559,0.14208014,0,0.4786424759998126,1
20.0,u,0.07349869,0.14209947,0,0.5172340896134237,1
20.0,g,-0.037205424,0.14184059999999998,0,0.26230447417735125,1
20.0,r,0.016591236000000002,0.14189908,0,0.11692278766007504,1
20.0,i,-0.11713209,0.14184059999999998,0,0.8258008637865323,1
20.0,z,-0.17756079,0.14184059999999998,0,1.251833325578149,1
20.0,Y,0.050549835,0.14201869,0,0.3559379050743251,1
30.0,u,-0.024461571,0.14184059999999998,0,0.17245817488081694,1
30.0,g,-0.3379415,0.14184059999999998,0,2.382544208075826,1
30.0,r,0.22754924,0.14264049,0,1.5952640095389465,1
30.0,i,-0.012036001000000001,0.14184059999999998,0,0.08485582407293824,1
30.0,z,0.13243428,0.14230669,0,0.9306258194888798,1
30.0,Y,0.006230633199999999,0.14186259,0,0.043920199116624044,1
40.0,u,0.12492766,0.14228031,0,0.8780389921838095,1
40.0,g,0.7458325,0.14444582,0,5.163406597712554,1
40.0,r,2.444758,0.15021157,0,16.275430714158706,1
40.0,i,3.6380440000000003,0.15413241,0,23.603368039207332,1
40.0,z,4.489135299999999,0.15686904,0,28.617089133713062,1
40.0,Y,5.3558793,0.15960775,0,33.556511510249344,1
50.0,u,0.46015444,0.14345352,0,3.207690128482034,1
50.0,g,5.202334400000002,0.15912604,0,32.69316825831901,1
50.0,r,20.867891,0.2024516,0,103.07595000484066,1
50.0,i,34.502487,0.2337119000000001,0,147.6282850809051,1
50.0,z,40.976395000000004,0.24717434,0,165.7793240188282,1
50.0,Y,49.54705,0.2639428,0,187.71889212359648,1
60.0,u,0.32245457,0.14297278,0,2.2553563692333602,1
60.0,g,3.4088604,0.15338716,0,22.223896706869077,1
60.0,r,18.269989000000002,0.19593047,0,93.2473085988106,1
60.0,i,42.11022,0.24945739,0,168.8072660425093,1
60.0,z,58.443367,0.28028938,0,208.51081478720317,1
60.0,Y,73.244484,0.30555397,0,239.71046424302716,1
70.0,u,0.30753833,0.1429206,0,2.1518124748986502,1
70.0,g,1.440436,0.1468305,0,9.810196110481133,1
70.0,r,5.961453,0.16149370000000002,0,36.91446167869086,1
70.0,i,19.878173999999998,0.19999233,0,99.39468178604649,1
70.0,z,36.980971999999994,0.23895551,0,154.76090925879882,1
70.0,Y,52.55368000000001,0.26957825,0,194.9477749039472,1
80.0,u,-0.061665863,0.14184059999999998,0,0.4347546682684648,1
80.0,g,1.0717931,0.14556974,0,7.36274654334067,1
80.0,r,3.98765,0.1552624,0,25.68329486082915,1
80.0,i,12.662865,0.18105696,0,69.93857071277459,1
80.0,z,22.349042999999998,0.20607717,0,108.44987341392546,1
80.0,Y,31.976384999999997,0.22824360000000002,0,140.09761938560376,1
90.0,u,-0.13207054,0.14184059999999998,0,0.9311194397090818,1
90.0,g,0.8872436,0.14493448,0,6.121687537706693,1
90.0,r,2.2597542,0.1495945,0,15.105864186183318,1
90.0,i,7.8983355,0.16738307,0,47.18718267026647,1
90.0,z,13.552975,0.18349859,0,73.85874191185884,1
90.0,Y,19.321426000000002,0.19859554,0,97.29033189768514,1
