mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.037210323,0.14197172,0,0.2620967260240279,1
0.0,g,0.24715869,0.14270921,0,1.7319042688274988,1
0.0,r,0.16996741,0.1424385,0,1.1932687440544516,1
0.0,i,-0.021264665,0.14184059999999998,0,0.14991945183537014,1
0.0,z,0.18691544,0.14249799,0,1.3117058002011117,1
0.0,Y,-0.1666451,0.14184059999999998,0,1.1748758817997105,1
2.0,u,-0.04088549,0.14184059999999998,0,0.2882495561919507,1
2.0,g,0.08427158,0.14213736,0,0.5928883159220067,1
2.0,r,-0.106960535,0.14184059999999998,0,0.754089696462085,1
2.0,i,0.15928587,0.142401,0,1.1185726926074957,1
2.0,z,0.093337744,0.14216925,0,0.6565255426190966,1
2.0,Y,-0.20857078,0.14184059999999998,0,1.4704589518092848,1
4.0,u,-0.009707857,0.14184059999999998,0,0.0684420187167849,1
4.0,g,0.12706715,0.14228782,0,0.8930290027635533,1
4.0,r,-0.14599220000000002,0.14184059999999998,0,1.0292694757354384,1
4.0,i,0.08044407,0.14212391,0,0.5660136285302031,1
4.0,z,0.055385236,0.14203572,0,0.3899387844128223,1
4.0,Y,0.011567593000000001,0.14188138,0,0.08153002881703011,1
6.0,u,-0.0027030488,0.14184059999999998,0,0.01905694702363075,1
6.0,g,-0.066464014,0.14184059999999998,0,0.4685824369045253,1
6.0,r,-0.07009958,0.14184059999999998,0,0.4942137864617042,1
6.0,i,-0.12208063,0.14184059999999998,0,0.8606889000751549,1
6.0,z,0.0052154422999999995,0.14185899999999999,0,0.03676497296611424,1
6.0,Y,0.27999786,0.14282422,0,1.9604368222700603,1
8.0,u,0.13502304,0.14231578,0,0.9487566312042137,1
8.0,g,0.08853814,0.14215237,0,0.622839703622247,1
8.0,r,0.11080271,0.14223066,0,0.7790353359817074,1
8.0,i,0.10945662,0.14222594,0,0.7695967416351758,1
8.0,z,-0.19050999,0.14184059999999998,0,1.3431273556372436,1
8.0,Y,0.08818842,0.14215113,0,0.6203849381992251,1
10.0,u,-0.07658313,0.14184059999999998,0,0.5399239004911147,1
10.0,g,0.21385612,0.14259249,0,1.4997712712640057,1
10.0,r,0.009349620999999999,0.14187357,0,0.06590107657120349,1
10.0,i,-0.24793138,0.14184059999999998,0,1.7479577779563822,1
10.0,z,0.028377756,0.14194061,0,0.19992696945574634,1
10.0,Y,-0.09708959,0.14184059999999998,0,0.6844978800146081,1
12.0,u,-0.086614996,0.14184059999999998,0,0.6106502369561325,1
12.0,g,0.056092027999999995,0.14203821,0,0.3949080180607739,1
12.0,r,0.49113432,0.14356147,0,3.421073356242452,1
12.0,i,-0.008414527,0.14184059999999998,0,0.0593238254773316,1
