mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.04087905,0.14184059999999998,0,0.2882041531127195,1
0.0,g,0.18598524,0.14249472,0,1.3052079403363157,1
0.0,r,-0.15439153,0.14184059999999998,0,1.088486159816019,1
0.0,i,-0.028197213999999998,0.14184059999999998,0,0.19879508405914809,1
0.0,z,-0.02804299,0.14184059999999998,0,0.19770777901390718,1
0.0,Y,0.0038380325,0.14185414,0,0.02705618954793988,1
2.0,u,-0.26974487,0.14184059999999998,0,1.901746538015209,1
2.0,g,-0.33987004,0.14184059999999998,0,2.396140738265349,1
2.0,r,-0.30115703,0.14184059999999998,0,2.1232075301429916,1
2.0,i,0.03671189,0.14196996,0,0.25858914097038554,1
2.0,z,-0.048676193,0.14184059999999998,0,0.34317531792730716,1
2.0,Y,0.076797746,0.14211106,0,0.5404065383792085,1
4.0,u,0.2554163,0.14273815,0,1.7894045845486997,1
4.0,g,0.3096412,0.14292796,0,2.1664144650213997,1
4.0,r,-0.01553472,0.14184059999999998,0,0.10952237934695709,1
4.0,i,0.12768915,0.14229001,0,0.8973866120327071,1
4.0,z,0.24862102,0.14271432,0,1.7420888107093948,1
4.0,Y,0.21101774,0.14258254,0,1.479969006022757,1
6.0,u,-0.022968872,0.14184059999999998,0,0.1619343967806115,1
6.0,g,-0.15010473,0.14184059999999998,0,1.058263501423429,1
6.0,r,0.008221281,0.14186959,0,0.057949564808074804,1
6.0,i,-0.4220657,0.14184059999999998,0,2.9756339158181793,1
6.0,z,-0.101502195,0.14184059999999998,0,0.7156074847399124,1
6.0,Y,0.17083503,0.14244154,0,1.1993343374411705,1
8.0,u,0.13070330000000002,0.14230062,0,0.918501268652238,1
8.0,g,0.030970456,0.14194974,0,0.21817902590029403,1
8.0,r,0.20620021,0.14256562,0,1.4463529846817205,1
8.0,i,0.09127704,0.14216199999999998,0,0.6420635612892335,1
8.0,z,-0.19105941,0.14184059999999998,0,1.3470008587104119,1
8.0,Y,-0.14799169,0.14184059999999998,0,1.0433662153149381,1
10.0,u,-0.03234279,0.14184059999999998,0,0.22802208958506948,1
10.0,g,0.07784703400000001,0.14211476,0,0.5477758538240504,1
10.0,r,0.025462837999999998,0.14193034,0,0.17940376948297312,1
10.0,i,0.38751578,0.14320011,0,2.706113703404278,1
10.0,z,-0.12822936,0.14184059999999998,0,0.9040384769945982,1
10.0,Y,-0.24762055,0.14184059999999998,0,1.7457663743667189,1
12.0,u,-0.06562159,0.14184059999999998,0,0.4626432065290192,1
12.0,g,0.05716252700000001,0.14204198,0,0.4024340339384174,1
12.0,r,-0.058256913,0.14184059999999998,0,0.4107209994881579,1
