mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13941187,0.14233121,0,0.9794891085377548,1
0.0,g,-0.13156006,0.14184059999999998,0,0.9275204701615759,1
0.0,r,-0.2897989,0.14184059999999998,0,2.0431308102193593,1
0.0,i,0.16087939,0.1424066,0,1.1297186366362235,1
0.0,z,-0.13860697,0.14184059999999998,0,0.9772023666002542,1
0.0,Y,-0.11466406,0.14184059999999998,0,0.8084008386879357,1
2.0,u,-0.16935068,0.14184059999999998,0,1.193950674207526,1
2.0,g,-0.40680233,0.14184059999999998,0,2.868024599444729,1
2.0,r,-0.24717399999999998,0.14184059999999998,0,1.7426181220327608,1
2.0,i,-0.06863884,0.14184059999999998,0,0.48391532466726744,1
2.0,z,-0.13063428,0.14184059999999998,0,0.9209935660170643,1
2.0,Y,0.045128785,0.1419996,0,0.3178092403077192,1
4.0,u,0.08564584,0.14214219,0,0.6025363757234921,1
4.0,g,0.11069741,0.14223029999999998,0,0.778296959227394,1
4.0,r,-0.08337168,0.14184059999999998,0,0.5877843156331827,1
4.0,i,-0.046087384,0.14184059999999998,0,0.3249237806382658,1
4.0,z,0.15814064,0.14239697,0,1.1105618328816969,1
4.0,Y,-0.048589464000000006,0.14184059999999998,0,0.342563863943046,1
6.0,u,-0.099648446,0.14184059999999998,0,0.7025382436340513,1
6.0,g,-0.08320776,0.14184059999999998,0,0.586628652163062,1
6.0,r,0.058673054,0.14204729,0,0.4130529628548352,1
6.0,i,0.01767638,0.14190291,0,0.1245667195972232,1
6.0,z,0.10979892,0.14222714,0,0.7719969620425469,1
6.0,Y,-0.23438318,0.14184059999999998,0,1.65244069751538,1
8.0,u,0.17916812,0.14247079,0,1.2575779217620677,1
8.0,g,-0.15254264,0.14184059999999998,0,1.0754511754744411,1
8.0,r,-0.38237566,0.14184059999999998,0,2.6958124824627085,1
8.0,i,0.17109014,0.14244245,0,1.2011176443539129,1
8.0,z,0.064342245,0.14206724,0,0.45289994371679215,1
8.0,Y,0.15864637,0.14239876,0,1.1140993783934634,1
10.0,u,0.09175883,0.1421637,0,0.6454448639139245,1
10.0,g,-0.050130572000000005,0.14184059999999998,0,0.3534289336057519,1
10.0,r,0.16686122,0.14242760000000002,0,1.171551160027972,1
10.0,i,-0.050275944,0.14184059999999998,0,0.35445383056755264,1
10.0,z,0.05848053,0.14204662,0,0.4116995532875052,1
10.0,Y,-0.039485265,0.14184059999999998,0,0.27837773528876786,1
12.0,u,0.08540475,0.14214136,0,0.6008437656710194,1
12.0,g,0.02799846,0.14193927,0,0.19725661545251005,1
12.0,r,-0.06854268,0.14184059999999998,0,0.48323738055253573,1
12.0,i,-0.35949063,0.14184059999999998,0,2.534469185832547,1
12.0,z,-0.120378144,0.14184059999999998,0,0.848686088468323,1
12.0,Y,0.3442943,0.14304914,0,2.4068253748327324,1
14.0,u,0.051683694,0.14202268,0,0.36391155271819964,1
14.0,g,0.13143094,0.14230317,0,0.9235981180180314,1
14.0,r,-0.25675598,0.14184059999999998,0,1.8101726868047656,1
14.0,i,-0.0936586,0.14184059999999998,0,0.6603088255407832,1
14.0,z,0.11170547,0.14223383,0,0.7853649866561281,1
