mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.007410128599999999,0.14184059999999998,0,0.052242648437753364,1
0.0,g,0.018333448000000002,0.14190523,0,0.12919501275604856,1
0.0,r,-0.0834359,0.14184059999999998,0,0.5882370773953297,1
0.0,i,-0.17980313,0.14184059999999998,0,1.267642198355055,1
0.0,z,0.18558328,0.14249331,0,1.3023999512678874,1
0.0,Y,-0.03174841,0.14184059999999998,0,0.22383161097739293,1
2.0,u,-0.072128974,0.14184059999999998,0,0.5085213542525906,1
2.0,g,0.05005471,0.14201695,0,0.3524558864276412,1
2.0,r,-0.2551152,0.14184059999999998,0,1.7986049128387782,1
2.0,i,-0.15839848,0.14184059999999998,0,1.116735828810651,1
2.0,z,0.24961267,0.14271781,0,1.7489945368416178,1
2.0,Y,-0.02476328,0.14184059999999998,0,0.17458527389196044,1
4.0,u,-0.33666304,0.14184059999999998,0,2.373530850828325,1
4.0,g,-0.2638904,0.14184059999999998,0,1.8604715434085872,1
4.0,r,-0.12000295,0.14184059999999998,0,0.8460409078923807,1
4.0,i,0.045639105,0.1420014,0,0.32139897916499416,1
4.0,z,0.21416682,0.14259356,0,1.501938937494793,1
4.0,Y,0.07834799,0.14211653,0,0.5512939979606877,1
6.0,u,-0.01252825,0.14184059999999998,0,0.08832626201524811,1
6.0,g,-0.039812915,0.14184059999999998,0,0.2806877226971685,1
6.0,r,0.06755211,0.14207853,0,0.4754561438663533,1
6.0,i,0.05125354,0.14202116,0,0.36088664534214476,1
6.0,z,0.111714005,0.14223388,0,0.7854247173739477,1
6.0,Y,-0.0033397270000000002,0.14184059999999998,0,0.02354563502974466,1
8.0,u,0.27794245,0.14281702,0,1.946143743931921,1
8.0,g,-0.06651045,0.14184059999999998,0,0.46890981848638547,1
8.0,r,-0.036275346,0.14184059999999998,0,0.2557472684125702,1
8.0,i,-0.26778270000000004,0.14184059999999998,0,1.8879129106898875,1
8.0,z,-0.053325463,0.14184059999999998,0,0.3759534505635199,1
8.0,Y,-0.06703041,0.14184059999999998,0,0.47257562362257355,1
10.0,u,0.025822308,0.14193161,0,0.1819348628540182,1
10.0,g,0.2666176,0.14277737,0,1.8673659558233915,1
10.0,r,-0.0113139115,0.14184059999999998,0,0.07976497208838654,1
10.0,i,-0.061723255,0.14184059999999998,0,0.4351592914863587,1
10.0,z,-0.25594592,0.14184059999999998,0,1.804461628052899,1
10.0,Y,-0.21633562,0.14184059999999998,0,1.5252023750604553,1
12.0,u,0.070263036,0.14208807,0,0.4945034160855306,1
12.0,g,0.03936525,0.1419793,0,0.27726048797254244,1
12.0,r,-0.017059201,0.14184059999999998,0,0.12027022587326902,1
12.0,i,-0.030462727000000002,0.14184059999999998,0,0.21476733036944293,1
12.0,z,0.26343083,0.14276621,0,1.8451903290001184,1
12.0,Y,0.02140644,0.14191605,0,0.1508387529106116,1
14.0,u,-0.040176038,0.14184059999999998,0,0.28324780070022265,1
14.0,g,0.026714616,0.14193475,0,0.18821758589774526,1
14.0,r,0.036375143,0.14196879,0,0.25621929298685997,1
14.0,i,0.20897807,0.14257538,0,1.4657374225479882,1
14.0,z,-0.24186190000000002,0.14184059999999998,0,1.7051669268178509,1
14.0,Y,-0.08696569,0.14184059999999998,0,0.6131226884263039,1
16.0,u,-0.0365348,0.14184059999999998,0,0.2575764625925159,1
16.0,g,-0.15403296,0.14184059999999998,0,1.0859581812259678,1
16.0,r,0.046043377,0.14200282,0,0.32424269461690974,1
16.0,i,-0.1366529,0.14184059999999998,0,0.9634258456323508,1
16.0,z,0.13975385,0.1423324,0,0.9818836048573621,1
16.0,Y,0.016261673,0.14189792,0,0.11460120768507388,1
18.0,u,-0.13386175,0.14184059999999998,0,0.9437477703845022,1
18.0,g,0.047464362999999996,0.14200783,0,0.33423764731846123,1
18.0,r,-0.2312833,0.14184059999999998,0,1.6305860240297914,1
18.0,i,0.00010861072,0.141841,0,0.0007657216178678943,1
18.0,z,-0.17691585,0.14184059999999998,0,1.2472863904975025,1
18.0,Y,0.13684744,0.14232218,0,0.9615327702259759,1
20.0,u,-0.43636638,0.14184059999999998,0,3.0764561063616487,1
20.0,g,0.114647,0.14224418,0,0.8059872818698101,1
20.0,r,0.033012416,0.14195694,0,0.23255232185196442,1
20.0,i,-0.0015819755,0.14184059999999998,0,0.011153192386383026,1
20.0,z,-0.16195029,0.14184059999999998,0,1.1417766845317914,1
20.0,Y,0.37339893,0.14315082,0,2.6084302555863808,1
22.0,u,0.032599714,0.1419555,0,0.22964741767666627,1
22.0,g,0.09603621,0.14217874,0,0.6754611132437944,1
22.0,r,0.18587244,0.14249432,0,1.3044199937232586,1
22.0,i,-0.17885862,0.14184059999999998,0,1.2609832445717235,1
22.0,z,0.21087639,0.14258203,0,1.4789829405570953,1
22.0,Y,0.02511715,0.14192912,0,0.17696967331298893,1
24.0,u,-0.1272755,0.14184059999999998,0,0.8973136041443707,1
24.0,g,0.09996257,0.14219256,0,0.7030084415105826,1
24.0,r,-0.07729318,0.14184059999999998,0,0.5449298719830571,1
24.0,i,0.20363149,0.14255662,0,1.428425351274462,1
24.0,z,-0.041061223,0.14184059999999998,0,0.28948850329172326,1
24.0,Y,0.004634603,0.14185695,0,0.03267096183866917,1
26.0,u,0.043182015,0.14199275,0,0.3041142241417255,1
26.0,g,0.2645349,0.14277008,0,1.852873515235125,1
26.0,r,0.073282994,0.14209871,0,0.5157189252456972,1
26.0,i,0.056915312999999995,0.1420411,0,0.400696087259251,1
26.0,z,0.11982041,0.14226235,0,0.8422496183986838,1
26.0,Y,0.0061897533,0.14186242,0,0.043632085932271567,1
28.0,u,-0.2811618,0.14184059999999998,0,1.9822378077926917,1
28.0,g,0.27922103,0.1428215,0,1.955034991230312,1
28.0,r,0.020764848,0.14191379,0,0.1463201567655969,1
28.0,i,-0.057897627,0.14184059999999998,0,0.40818797297811776,1
28.0,z,0.06023461400000001,0.14205278,0,0.42402981483361335,1
28.0,Y,-0.038566947000000004,0.14184059999999998,0,0.27190343949475687,1
30.0,u,-0.0510707,0.14184059999999998,0,0.3600569935547368,1
30.0,g,0.06484729,0.14206901,0,0.4564492284418678,1
30.0,r,-0.03636979,0.14184059999999998,0,0.25641311443973025,1
30.0,i,-0.05304867,0.14184059999999998,0,0.3740020135278616,1
30.0,z,0.28740679999999996,0.14285016,0,2.0119459439177385,1
30.0,Y,-0.018382963000000002,0.14184059999999998,0,0.12960296981259248,1
32.0,u,-0.20840745,0.14184059999999998,0,1.4693074479380377,1
32.0,g,-0.062082108,0.14184059999999998,0,0.4376892652738356,1
32.0,r,-0.31269327,0.14184059999999998,0,2.2045399554147407,1
32.0,i,0.18663388,0.14249699,0,1.3097391039628277,1
32.0,z,0.15770768,0.14239547,0,1.1075329854243257,1
32.0,Y,-0.21128921,0.14184059999999998,0,1.4896243388705352,1
34.0,u,0.16407573,0.14241782,0,1.1520730341189045,1
34.0,g,0.23185402,0.14265558,0,1.625271300288429,1
34.0,r,0.16002871,0.14240362,0,1.123768553074704,1
34.0,i,0.23056725,0.14265107,0,1.6163022822051039,1
34.0,z,-0.040868744,0.14184059999999998,0,0.28813149408561445,1
34.0,Y,-0.14711608,0.14184059999999998,0,1.03719301807804,1
36.0,u,-0.11396428,0.14184059999999998,0,0.8034672724170655,1
36.0,g,-0.055510852,0.14184059999999998,0,0.39136080924643585,1
36.0,r,0.0026353278999999997,0.1418499,0,0.018578285215569413,1
36.0,i,-0.17058858,0.14184059999999998,0,1.2026780766578822,1
36.0,z,0.25170478,0.14272512,0,1.7635632746358876,1
36.0,Y,0.018162202,0.14190462,0,0.12798879980088032,1
38.0,u,-0.07295296,0.14184059999999998,0,0.5143305936382109,1
38.0,g,0.14191549,0.14233999,0,0.9970177038792823,1
38.0,r,-0.13138098,0.14184059999999998,0,0.9262579261509047,1
38.0,i,0.09416978,0.14217219,0,0.662364278133438,1
38.0,z,-0.17156093,0.14184059999999998,0,1.20953330710671,1
38.0,Y,0.112235874,0.14223570000000002,0,0.7890837110514448,1
40.0,u,0.0075816438,0.14186734,0,0.05344178441634276,1
40.0,g,-0.10510869,0.14184059999999998,0,0.741033878875301,1
40.0,r,0.07030272,0.14208822,0,0.494782185321204,1
40.0,i,-0.15906075,0.14184059999999998,0,1.1214049432955022,1
40.0,z,0.093693055,0.1421705,0,0.659018959629459,1
40.0,Y,-0.20806609,0.14184059999999998,0,1.4669008027320811,1
42.0,u,-0.12230633,0.14184059999999998,0,0.8622801228985214,1
42.0,g,-0.111831985,0.14184059999999998,0,0.7884342353317739,1
42.0,r,0.0042846627000000005,0.14185572,0,0.030204370327823235,1
42.0,i,0.05622866,0.14203869,0,0.3958686186137031,1
42.0,z,-0.04914939,0.14184059999999998,0,0.3465114360768356,1
42.0,Y,0.279441,0.14282227,0,1.956564616988653,1
44.0,u,9.965095,0.17344698,0,57.45326323929076,1
44.0,g,14.0631,0.18488336,0,76.06471453136724,1
44.0,r,12.883763,0.18166597,0,70.92006829897751,1
44.0,i,12.673055999999999,0.1810851,0,69.9839799077892,1
44.0,z,11.146132000000001,0.17681882,0,63.03702286894575,1
44.0,Y,10.131229,0.17392524,0,58.25048164372232,1
46.0,u,12.06291,0.17939249999999998,0,67.24311217024125,1
46.0,g,18.608688,0.1967929,0,94.55975291791523,1
46.0,r,17.841663,0.19483435,0,91.57349820501365,1
46.0,i,17.516619,0.1939984,0,90.29259519666141,1
46.0,z,16.395535,0.19108714,0,85.8013521998393,1
46.0,Y,15.346096,0.18832116,0,81.48896279101085,1
48.0,u,14.589799,0.18630232,0,78.31249229746575,1
48.0,g,22.736279999999997,0.20701459,0,109.8293603363898,1
48.0,r,23.02393,0.20770818,0,110.8474880478949,1
48.0,i,22.353085,0.20608698,0,108.46432414119514,1
48.0,z,20.627182,0.20185623,0,102.1874925534872,1
48.0,Y,19.831675,0.19987604,0,99.21987147634104,1
50.0,u,14.740048999999999,0.18670514,0,78.94827641060122,1
50.0,g,25.04296,0.21251287,0,117.84208645810487,1
50.0,r,26.658648,0.21628085,0,123.25940091321077,1
50.0,i,25.128733,0.21271458,0,118.13357128599273,1
50.0,z,23.820944,0.20961799999999997,0,113.63978284307647,1
50.0,Y,22.289288,0.20593214,0,108.2360820413948,1
52.0,u,14.289468,0.18549456,0,77.03443162969307,1
52.0,g,25.591272,0.21379904,0,119.69778723047587,1
52.0,r,28.529163,0.22056274,0,129.34715537175498,1
52.0,i,26.699131,0.21637443,0,123.39318929690538,1
52.0,z,25.585766,0.21378617,0,119.67923837168699,1
52.0,Y,24.873379,0.21211351,0,117.26447315873467,1
54.0,u,12.298596,0.18004820000000002,0,68.30724217181843,1
54.0,g,24.385996,0.21096149999999997,0,115.59453265169238,1
54.0,r,28.842062,0.22127092,0,130.34727744612803,1
54.0,i,27.41077,0.21801268,0,125.73016395193162,1
54.0,z,26.254953000000004,0.21534556,0,121.92010366965543,1
54.0,Y,25.043968,0.21251525,0,117.84550991046525,1
56.0,u,10.363203,0.17459084,0,59.35708310928569,1
56.0,g,22.90306,0.20741703,0,110.42034494467498,1
56.0,r,28.461369,0.22040900000000002,0,129.12979506281502,1
56.0,i,27.342671999999997,0.21785645,0,125.50774604102837,1
56.0,z,26.767378000000004,0.21653208,0,123.61853264421607,1
56.0,Y,25.568031,0.21374469,0,119.61949089823004,1
58.0,u,9.230298,0.17131566,0,53.87889233243475,1
58.0,g,21.308712,0.2035374,0,104.69187481023143,1
58.0,r,27.335463,0.21783991,0,125.48418239798208,1
58.0,i,26.016668,0.21479160000000005,0,121.12516504369813,1
58.0,z,26.443474,0.21578284,0,122.54669555744098,1
58.0,Y,24.811222,0.21196693,0,117.05232509618364,1
60.0,u,7.52185,0.16625465,0,45.2429450845435,1
60.0,g,19.243044,0.19839808,0,96.99208782665639,1
60.0,r,26.108654,0.21500562,0,121.43242581286945,1
60.0,i,25.263361,0.21303079,0,118.5901859538708,1
60.0,z,26.497246,0.2159074,0,122.7250478677433,1
60.0,Y,23.908167000000002,0.20982595,0,113.9428512059638,1
62.0,u,6.4141097,0.16288912,0,39.37715238439498,1
62.0,g,17.078543,0.19286603,0,88.55132757178649,1
62.0,r,24.864014,0.21209143,0,117.23252561407126,1
62.0,i,24.452784,0.21111974,0,115.8242426785861,1
62.0,z,26.490126,0.21589091,0,122.70144213112077,1
62.0,Y,24.158838,0.21042243,0,114.81113491560762,1
64.0,u,4.7130923,0.15758125,0,29.908966326894852,1
64.0,g,15.089208,0.18763787,0,80.41664510474351,1
64.0,r,23.406847,0.20862791,0,112.19422655386808,1
64.0,i,23.926035,0.20986852,0,114.00487791117982,1
64.0,z,26.66804,0.21630257,0,123.29044449171363,1
64.0,Y,23.510406,0.20887595,0,112.55678789252664,1
66.0,u,3.6919892,0.15430729999999998,0,23.926212175315104,1
66.0,g,13.120566,0.18231656,0,71.96584885103142,1
66.0,r,22.960627,0.20755574,0,110.6239075826089,1
66.0,i,23.243327999999998,0.20823565,0,111.62031093138951,1
66.0,z,26.475665999999997,0.21585742,0,122.65349043827169,1
