mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.016398128,0.14189841,0,0.11556245062929177,1
0.0,g,-0.027199497000000003,0.14184059999999998,0,0.1917610120092555,1
0.0,r,0.010706851000000002,0.14187835,0,0.0754650092843623,1
0.0,i,-0.10331697,0.14184059999999998,0,0.7284019526144137,1
0.0,z,-0.106340714,0.14184059999999998,0,0.7497198545409426,1
0.0,Y,-0.13544142,0.14184059999999998,0,0.9548847086095238,1
2.0,u,0.20093301,0.14254716,0,1.4095897105210653,1
2.0,g,-0.13654509,0.14184059999999998,0,0.9626657670652833,1
2.0,r,0.051262483,0.14202120000000001,0,0.360949513171273,1
2.0,i,0.32450595,0.14297995,0,2.2695905964437673,1
2.0,z,0.021541694,0.14191653,0,0.15179129591175883,1
2.0,Y,0.18967988,0.14250767,0,1.3310152358816896,1
4.0,u,0.019220736000000002,0.14190836,0,0.1354447053013649,1
4.0,g,0.04198501,0.14198855,0,0.2956929273522408,1
4.0,r,0.08373799999999999,0.14213549,0,0.5891420925203128,1
4.0,i,0.20192863,0.14255065,0,1.4165395247233177,1
4.0,z,-0.24702825,0.14184059999999998,0,1.741590560107614,1
4.0,Y,0.17286529999999994,0.14244866,0,1.2135270349331466,1
6.0,u,0.11473154,0.14224447,0,0.8065799675727289,1
6.0,g,0.030777533,0.14194907,0,0.21682095557230488,1
6.0,r,0.18824639999999998,0.14250265,0,1.3210028024040252,1
6.0,i,0.2577272,0.14274622,0,1.8054922925454697,1
6.0,z,0.11957573,0.1422615,0,0.8405347195130094,1
6.0,Y,0.0007225093,0.14184316,0,0.005093719711264188,1
8.0,u,-0.011890288999999998,0.14184059999999998,0,0.08382853005415938,1
8.0,g,0.04504446,0.14199932,0,0.31721602610491373,1
8.0,r,-0.078718804,0.14184059999999998,0,0.5549807600926675,1
8.0,i,0.017176952,0.14190115,0,0.12104871595473327,1
8.0,z,-0.2834443,0.14184059999999998,0,1.9983298152997098,1
8.0,Y,-0.114126295,0.14184059999999998,0,0.8046095053179415,1
10.0,u,-0.012624863,0.14184059999999998,0,0.08900739985589459,1
10.0,g,-0.22135478,0.14184059999999998,0,1.560588294183753,1
10.0,r,0.09410937,0.14217196,0,0.6619404417017252,1
10.0,i,-0.078979865,0.14184059999999998,0,0.5568212838919181,1
10.0,z,0.25048414,0.14272085,0,1.7550633982350863,1
10.0,Y,0.23961551,0.14268278,0,1.6793582939721245,1
12.0,u,0.35138070000000005,0.1430739,0,2.455938504507112,1
12.0,g,-0.27676076,0.14184059999999998,0,1.9512097382554785,1
12.0,r,0.24814127,0.14271265,0,1.7387475462056097,1
12.0,i,-0.15762822,0.14184059999999998,0,1.1113053667285673,1
12.0,z,-0.033406634,0.14184059999999998,0,0.23552236806668894,1
12.0,Y,0.1442789,0.14234829999999998,0,1.0135625082983077,1
14.0,u,-0.050851956,0.14184059999999998,0,0.35851481169707405,1
14.0,g,0.19961302,0.14254253,0,1.4003751722380682,1
14.0,r,-0.14155199,0.14184059999999998,0,0.9979652511340195,1
14.0,i,0.010408329000000001,0.14187731,0,0.0733614768985964,1
14.0,z,-0.042850215,0.14184059999999998,0,0.30210119669544544,1
14.0,Y,0.051339015,0.14202146,0,0.36148772868551,1
16.0,u,-0.112854324,0.14184059999999998,0,0.7956418966078825,1
16.0,g,-0.060521025,0.14184059999999998,0,0.4266833685136696,1
16.0,r,0.05454756,0.14203276,0,0.3840491447184438,1
16.0,i,-0.10692733,0.14184059999999998,0,0.7538555956475086,1
16.0,z,0.10209296,0.14220004,0,0.7179531032480722,1
16.0,Y,-0.0070085763,0.14184059999999998,0,0.04941163742962171,1
18.0,u,-0.25159803,0.14184059999999998,0,1.7738082749226949,1
18.0,g,-0.039576377999999995,0.14184059999999998,0,0.27902009720771065,1
18.0,r,0.26798797,0.14278217,0,1.8769008063121606,1
