mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,i,0.08696577,0.14214686,0,0.6118022585936825,1
24.0,z,0.043198537,0.14199279999999995,0,0.30423047506634154,1
24.0,Y,-0.07944065,0.14184059999999998,0,0.5600698953614128,1
26.0,u,0.09929906599999999,0.14219022,0,0.6983536983063954,1
26.0,g,0.052027196,0.14202389,0,0.366327073564877,1
26.0,r,0.08054338400000001,0.14212425,0,0.5667110574022378,1
26.0,i,0.0117875775,0.14188215,0,0.08308005975381681,1
26.0,z,-0.09855362,0.14184059999999998,0,0.6948195368603912,1
26.0,Y,0.13202260000000002,0.14230524,0,0.927742365636009,1
28.0,u,-0.14436643,0.14184059999999998,0,1.0178075247848641,1
28.0,g,-0.059457455,0.14184059999999998,0,0.4191850217779677,1
28.0,r,0.21219799,0.14258666,0,1.4882036650553425,1
28.0,i,0.2934474,0.14287129,0,2.0539283994706006,1
28.0,z,0.08664553,0.14214572,0,0.6095542658618213,1
28.0,Y,0.14094216,0.14233658,0,0.9902033616376059,1
30.0,u,0.04739995,0.1420076,0,0.3337846002608311,1
30.0,g,0.19958398,0.14254242,0,1.4001725240809015,1
30.0,r,0.06306792,0.14206275,0,0.4439441021661203,1
30.0,i,0.09617622,0.14217925,0,0.676443433201399,1
30.0,z,0.026570579,0.14193425,0,0.1872034339843977,1
30.0,Y,-0.27949676,0.14184059999999998,0,1.9704989967611533,1
32.0,u,0.060204912,0.1420527,0,0.42382096222035903,1
32.0,g,-0.038234103,0.14184059999999998,0,0.2695568335159327,1
32.0,r,-0.011298666,0.14184059999999998,0,0.0796574887585078,1
32.0,i,0.22576341,0.14263423,0,1.582813676632881,1
32.0,z,-0.20508133,0.14184059999999998,0,1.4458577445385878,1
32.0,Y,0.10562652,0.14221247,0,0.7427373984855196,1
34.0,u,0.22124532,0.14261839,0,1.5513098976927167,1
34.0,g,0.024896355,0.14192834,0,0.17541496645419796,1
34.0,r,0.057016555,0.14204146,0,0.4014078354305848,1
34.0,i,0.16521494,0.14242181,0,1.1600396034848877,1
34.0,z,0.09235308,0.14216578,0,0.6496153997115199,1
34.0,Y,0.06729828,0.14207765,0,0.47367253047893176,1
36.0,u,0.13918433,0.1423304,0,0.9778960081612923,1
36.0,g,-0.09795737,0.14184059999999998,0,0.6906158744393355,1
36.0,r,0.07545726,0.14210635,0,0.5309914722318884,1
36.0,i,-0.09936676,0.14184059999999998,0,0.7005523101284118,1
36.0,z,0.015575173000000001,0.14189549999999998,0,0.1097650947352101,1
36.0,Y,-0.10904543,0.14184059999999998,0,0.7687885556039668,1
38.0,u,0.16221108,0.14241128,0,1.1390325260751817,1
38.0,g,0.25896776,0.14275058,0,1.8141275503048746,1
38.0,r,-0.103661925,0.14184059999999998,0,0.7308339431728293,1
38.0,i,-0.139452,0.14184059999999998,0,0.9831599697124801,1
38.0,z,0.010428413000000001,0.14187737,0,0.07350300474275778,1
38.0,Y,0.117002,0.14225246,0,0.8224954422580811,1
40.0,u,0.27243268,0.14279772,0,1.9078223377796228,1
40.0,g,0.18169823,0.14247967,0,1.275257234944466,1
40.0,r,-0.14772937,0.14184059999999998,0,1.0415168153547012,1
40.0,i,0.08498304,0.14213987,0,0.597883197726296,1
40.0,z,0.134196,0.14231288,0,0.9429645440384595,1
40.0,Y,0.0022400299,0.1418485,0,0.01579170664476537,1
42.0,u,0.25081006,0.14272200000000002,0,1.7573328568826108,1
42.0,g,-0.0066061886,0.14184059999999998,0,0.046574736711491635,1
42.0,r,0.102001995,0.14219972,0,0.7173150200295753,1
42.0,i,-0.07486493,0.14184059999999998,0,0.5278103025508917,1
42.0,z,0.20439564,0.14255929999999994,0,1.4337587235627565,1
42.0,Y,0.20014422,0.14254439,0,1.4040834577916397,1
44.0,u,-0.1381094,0.14184059999999998,0,0.9736944147162379,1
44.0,g,0.24189106,0.14269075,0,1.6952119180815854,1
44.0,r,-0.16059451,0.14184059999999998,0,1.132218208326812,1
44.0,i,0.081004195,0.14212587,0,0.5699468717412249,1
44.0,z,-0.1527036,0.14184059999999998,0,1.0765859704485177,1
44.0,Y,-0.017138205,0.14184059999999998,0,0.12082721731295554,1
46.0,u,0.08808780000000001,0.14215079,0,0.6196785821591284,1
46.0,g,-0.16125391,0.14184059999999998,0,1.1368670888307015,1
46.0,r,0.17740941,0.14246462,0,1.2452874966430263,1
46.0,i,0.17330524,0.14245021,0,1.2166022078872332,1
46.0,z,0.21234256,0.14258717,0,1.4892122481987684,1
46.0,Y,0.053508133,0.14202910000000002,0,0.3767406327294899,1
48.0,u,-0.045996122,0.14184059999999998,0,0.3242803682443532,1
48.0,g,0.035115365,0.14196435,0,0.24735340245632093,1
48.0,r,0.28475994,0.14284088,0,1.9935465253364442,1
48.0,i,-0.35546425,0.14184059999999998,0,2.5060825320817877,1
48.0,z,-0.12236449,0.14184059999999998,0,0.8626901606451187,1
48.0,Y,-0.13328128,0.14184059999999998,0,0.939655359607898,1
50.0,u,0.026998788,0.14193577,0,0.19021835017346228,1
50.0,g,-0.023243101000000002,0.14184059999999998,0,0.16386775718658836,1
50.0,r,0.2701237,0.14278965,0,1.8917596618522423,1
50.0,i,-0.32110754,0.14184059999999998,0,2.2638619689990036,1
50.0,z,0.16615762,0.14242512,0,1.1666314200753352,1
50.0,Y,-0.042754408,0.14184059999999998,0,0.3014257412898705,1
52.0,u,0.02451481,0.141927,0,0.17272830398726108,1
52.0,g,0.06723960000000001,0.14207743,0,0.4732602497103165,1
52.0,r,0.37402484,0.14315301,0,2.612762665626102,1
52.0,i,0.17281556,0.14244849999999998,0,1.213179219156397,1
52.0,z,0.14604072,0.14235449,0,1.0258947223933716,1
52.0,Y,-0.006601714,0.14184059999999998,0,0.04654319003162705,1
54.0,u,-0.183323,0.14184059999999998,0,1.292457871723611,1
54.0,g,0.090335734,0.14215869,0,0.6354569952776014,1
54.0,r,-0.115699075,0.14184059999999998,0,0.8156978678883198,1
54.0,i,-0.20607777,0.14184059999999998,0,1.4528828135244776,1
54.0,z,-0.0005790155000000001,0.14184059999999998,0,0.004082156307855439,1
54.0,Y,-0.06824108,0.14184059999999998,0,0.48111105000965876,1
56.0,u,0.024275035,0.14192617,0,0.1710398793964496,1
56.0,g,-0.10126935,0.14184059999999998,0,0.713965888469169,1
56.0,r,-0.06397188,0.14184059999999998,0,0.45101247456652044,1
56.0,i,-0.17571715,0.14184059999999998,0,1.2388353546163793,1
56.0,z,-0.32706620000000003,0.14184059999999998,0,2.3058715205660443,1
56.0,Y,-0.2937125,0.14184059999999998,0,2.0707223460701663,1
58.0,u,-0.04036195,0.14184059999999998,0,0.28455851145581734,1
58.0,g,0.16473983,0.14242016,0,1.1567170687071269,1
58.0,r,0.14090927,0.14233646,0,0.9899731242437813,1
58.0,i,-0.14138548,0.14184059999999998,0,0.9967913277298603,1
58.0,z,0.042948194,0.14199193,0,0.30246926004879293,1
58.0,Y,-0.13751546,0.14184059999999998,0,0.9695070381822978,1
60.0,u,0.009610222,0.14187448,0,0.06773749584844294,1
60.0,g,0.05511235,0.14203475,0,0.3880201852011568,1
60.0,r,0.13185006,0.14230464,0,0.9265338080332446,1
60.0,i,-0.17322904,0.14184059999999998,0,1.2212937621527264,1
60.0,z,0.19727992,0.14253435,0,1.3840868534497122,1
60.0,Y,-0.024662944,0.14184059999999998,0,0.17387788827740436,1
62.0,u,0.01073055,0.14187843,0,0.07563200410379506,1
62.0,g,-0.101225466,0.14184059999999998,0,0.7136564989149793,1
62.0,r,0.05116407,0.14202085,0,0.3602574551553522,1
62.0,i,0.16970947,0.14243759,0,1.1914654691925073,1
62.0,z,-0.07517651,0.14184059999999998,0,0.5300069937662419,1
62.0,Y,0.0899275,0.14215726,0,0.6325916805093176,1
64.0,u,0.07961059,0.14212097,0,0.5601607560094755,1
64.0,g,0.15894958,0.14239983,0,1.1162202932405185,1
64.0,r,-0.09899066,0.14184059999999998,0,0.6979007421006398,1
64.0,i,-0.037846982,0.14184059999999998,0,0.26682756559123416,1
64.0,z,-0.07778971,0.14184059999999998,0,0.5484304916927876,1
64.0,Y,0.020700434,0.14191356,0,0.1458664978878692,1
66.0,u,0.17207533,0.1424459,0,1.2080047933987572,1
66.0,g,0.10660902400000001,0.14221592,0,0.7496279178871115,1
66.0,r,0.13282542,0.14230806,0,0.9333654046018196,1
66.0,i,0.018295096,0.14190508,0,0.12892488415495768,1
66.0,z,-0.053373642,0.14184059999999998,0,0.3762931205874764,1
66.0,Y,-0.054497167,0.14184059999999998,0,0.3842141601205861,1
68.0,u,0.15455288,0.14238438,0,1.0854623238869319,1
68.0,g,0.09819851,0.14218636,0,0.6906324207188368,1
68.0,r,0.005001696,0.14185825,0,0.03525840760054491,1
68.0,i,-0.39308459999999995,0.14184059999999998,0,2.771312304093468,1
68.0,z,-0.08569176,0.14184059999999998,0,0.6041412684379509,1
68.0,Y,-0.062455613,0.14184059999999998,0,0.4403225381167311,1
70.0,u,0.06414888,0.14206655,0,0.451541055934701,1
70.0,g,0.008807858,0.14187166,0,0.06208328005748293,1
70.0,r,-0.017399725,0.14184059999999998,0,0.12267097713912663,1
70.0,i,0.21917713,0.14261113,0,1.5368865669881446,1
70.0,z,0.010975358000000001,0.14187929999999999,0,0.07735700697705727,1
70.0,Y,0.07079859,0.14208996,0,0.49826595770735665,1
72.0,u,-0.41905397,0.14184059999999998,0,2.9544007146049864,1
72.0,g,-0.12152877,0.14184059999999998,0,0.8567981945930855,1
72.0,r,0.1292727,0.14229558,0,0.908480080688381,1
72.0,i,0.058794226,0.14204772,0,0.4139047497559271,1
72.0,z,-0.022003086,0.14184059999999998,0,0.15512544363179515,1
72.0,Y,-0.05432647,0.14184059999999998,0,0.38301071766475897,1
74.0,u,-0.17534764,0.14184059999999998,0,1.2362302471929758,1
74.0,g,0.18515481,0.1424918,0,1.2994067728809657,1
74.0,r,-0.03784472,0.14184059999999998,0,0.26681161811216253,1
74.0,i,0.19378753,0.1425221,0,1.3597016182051767,1
74.0,z,0.08291304,0.14213258,0,0.5833499961796232,1
74.0,Y,0.08834956,0.14215171,0,0.6215159845773224,1
76.0,u,0.03746255,0.14197262,0,0.26387165356249676,1
76.0,g,-0.13740836,0.14184059999999998,0,0.9687519652342138,1
76.0,r,-0.10485961,0.14184059999999998,0,0.739277823133856,1
76.0,i,-0.04264169599999999,0.14184059999999998,0,0.30063110280131355,1
76.0,z,0.003620903,0.14185338,0,0.02552567305763176,1
76.0,Y,0.102075815,0.14219998,0,0.7178328365447028,1
78.0,u,-0.15197434,0.14184059999999998,0,1.071444565237316,1
78.0,g,-0.17572106,0.14184059999999998,0,1.238862920771627,1
78.0,r,-0.12803894,0.14184059999999998,0,0.9026959840835417,1
78.0,i,0.09045186,0.1421591,0,0.6362720360497498,1
78.0,z,0.075211056,0.14210549,0,0.5292621418074699,1
78.0,Y,0.08722927,0.14214776,0,0.6136520899098233,1
80.0,u,-0.16357544,0.14184059999999998,0,1.1532342643784643,1
80.0,g,-0.28415275,0.14184059999999998,0,2.0033245065235206,1
80.0,r,0.057970747,0.14204481,0,0.4081159107467566,1
80.0,i,-0.034699693,0.14184059999999998,0,0.2446386507107274,1
80.0,z,-0.098262414,0.14184059999999998,0,0.6927664857593666,1
80.0,Y,0.1616969,0.14240947,0,1.1354364284903244,1
82.0,u,0.0019895027,0.14184763,0,0.014025632292904718,1
82.0,g,0.06610311599999999,0.14207344,0,0.46527426942009703,1
82.0,r,0.101274274,0.14219716,0,0.7122102438614105,1
82.0,i,0.08520175,0.14214064,0,0.5994186462084313,1
82.0,z,0.03833806,0.14197569,0,0.27003256684295746,1
82.0,Y,0.08017780000000001,0.14212297,0,0.5641438537345512,1
84.0,u,0.17304562,0.1424493,0,1.2147874366529003,1
84.0,g,0.0830126,0.14213294,0,0.5840489896290051,1
84.0,r,0.021962749,0.14191802,0,0.15475659116439194,1
84.0,i,0.04466621,0.14199796,0,0.3145552936112603,1
84.0,z,-0.11568441,0.14184059999999998,0,0.8155944771807226,1
84.0,Y,0.09042524,0.14215901,0,0.636085183767107,1
86.0,u,-0.05705645,0.14184059999999998,0,0.4022575341615871,1
86.0,g,-0.07808496,0.14184059999999998,0,0.5505120536715158,1
86.0,r,0.24177553,0.14269036,0,1.6944068961631327,1
86.0,i,0.17394166,0.14245245,0,1.2210506734001414,1
86.0,z,0.0047158464,0.14185724,0,0.03324360744647224,1
86.0,Y,0.08827035,0.14215143,0,0.620959986121842,1
88.0,u,0.117819004,0.14225532,0,0.8282221290564038,1
88.0,g,-0.0057645896,0.14184059999999998,0,0.04064132272424116,1
88.0,r,-0.15707934,0.14184059999999998,0,1.1074356707458939,1
88.0,i,-0.20009945,0.14184059999999998,0,1.4107346556627653,1
88.0,z,-0.17634013,0.14184059999999998,0,1.243227468016915,1
88.0,Y,-0.14717557,0.14184059999999998,0,1.0376124325475218,1
90.0,u,0.05899360400000001,0.14204842,0,0.4153063018933967,1
90.0,g,-0.34846315,0.14184059999999998,0,2.456723603820063,1
90.0,r,-0.061347812,0.14184059999999998,0,0.4325123554186884,1
90.0,i,-0.050900757000000005,0.14184059999999998,0,0.3588588669252669,1
90.0,z,-0.046490687999999995,0.14184059999999998,0,0.32776714142495167,1
90.0,Y,0.056899395,0.14204104,0,0.40058419031570025,1
92.0,u,0.024271835,0.14192615,0,0.17101735656184572,1
92.0,g,-0.22330093,0.14184059999999998,0,1.574308977824403,1
92.0,r,0.19846483,0.1425385,0,1.392359467792912,1
92.0,i,0.08463532,0.14213865,0,0.5954419856949534,1
92.0,z,-0.04654846,0.14184059999999998,0,0.32817444370652693,1
92.0,Y,-0.004072882,0.14184059999999998,0,0.028714500643680304,1
94.0,u,-0.36692932,0.14184059999999998,0,2.5869131969266914,1
94.0,g,0.20539667,0.14256282,0,1.4407449992922419,1
94.0,r,-0.36882466,0.14184059999999998,0,2.600275661552476,1
94.0,i,0.21982531,0.1426134,0,1.5414071188261411,1
94.0,z,-0.014017817,0.14184059999999998,0,0.09882795899058522,1
94.0,Y,0.23196791,0.14265597,0,1.6260652112911924,1
96.0,u,-0.056569107,0.14184059999999998,0,0.39882168434143683,1
96.0,g,0.011561866,0.14188136,0,0.0814896755993881,1
96.0,r,-0.033714472999999995,0.14184059999999998,0,0.23769268460511306,1
96.0,i,0.046421036,0.14200415,0,0.32689915048257395,1
96.0,z,0.12536222,0.14228185,0,0.881083708146893,1
96.0,Y,0.22934073,0.14264677,0,1.607752702707534,1
98.0,u,0.032533485,0.14195524,0,0.2291812898206505,1
98.0,g,0.13406354,0.14231241,0,0.9420368891230217,1
98.0,r,-0.116716385,0.14184059999999998,0,0.8228700738716561,1
98.0,i,0.14992937,0.14236815,0,1.0531103340178263,1
98.0,z,0.22810875,0.14264245,0,1.599164554450656,1
98.0,Y,-0.20383035,0.14184059999999998,0,1.4370381258962526,1
100.0,u,-0.0074468072999999985,0.14184059999999998,0,0.052501239419461,1
100.0,g,-0.1528819,0.14184059999999998,0,1.0778430153284744,1
100.0,r,-0.13878371,0.14184059999999998,0,0.9784484132187824,1
100.0,i,0.23660155,0.14267221,0,1.6583576437205256,1
100.0,z,0.16662695,0.14242677,0,1.1699131420308133,1
100.0,Y,0.22583799,0.1426345,0,1.5833335553460066,1
102.0,u,0.011573081,0.1418814,0,0.08156869751778599,1
102.0,g,0.32856005,0.14299412,0,2.2977172068333998,1
102.0,r,0.02243888,0.14191969,0,0.15810970274808242,1
102.0,i,0.05955764,0.1420504,0,0.41927118825430976,1
102.0,z,0.09710071,0.14218250000000002,0,0.6829301074323493,1
102.0,Y,-0.18201545,0.14184059999999998,0,1.2832394251011348,1
104.0,u,0.02779,0.14193854,0,0.1957889661257612,1
104.0,g,-0.03705951,0.14184059999999998,0,0.2612757560247207,1
104.0,r,0.13225503,0.14230606,0,0.929370330399141,1
104.0,i,-0.025031807000000003,0.14184059999999998,0,0.176478434242382,1
104.0,z,0.15820573,0.14239720000000006,0,1.1110171407864755,1
104.0,Y,-0.30605609999999994,0.14184059999999998,0,2.1577467946413083,1
106.0,u,0.32241875,0.14297265,0,2.255107882521587,1
106.0,g,0.10324281,0.14220409,0,0.7260185695080922,1
106.0,r,0.050321247,0.14201789,0,0.35433033824118915,1
106.0,i,-0.09163391,0.14184059999999998,0,0.6460344217382048,1
106.0,z,0.08901795,0.14215407,0,0.6262075366537166,1
106.0,Y,-0.12889275,0.14184059999999998,0,0.9087154876671419,1
108.0,u,-0.12332006,0.14184059999999998,0,0.8694270892819123,1
108.0,g,-0.36634496,0.14184059999999998,0,2.582793360998191,1
108.0,r,0.03150632,0.14195164,0,0.22195108136827443,1
108.0,i,0.13596195,0.14231908,0,0.9553318500934661,1
108.0,z,-0.11746504,0.14184059999999998,0,0.8281482170831203,1
108.0,Y,0.019148974,0.1419081,0,0.13493925998586406,1
110.0,u,-0.011979687,0.14184059999999998,0,0.08445880093569824,1
110.0,g,0.0742192,0.142102,0,0.5222952527058028,1
110.0,r,-0.11876109,0.14184059999999998,0,0.8372855867783978,1
110.0,i,-0.0014475134,0.14184059999999998,0,0.010205212047890379,1
110.0,z,0.03306984,0.14195713,0,0.2329565270867339,1
110.0,Y,-0.024036271,0.14184059999999998,0,0.16945973860798674,1
112.0,u,-0.12896396,0.14184059999999998,0,0.9092175301006905,1
112.0,g,0.046763517000000004,0.14200535,0,0.32930813522166597,1
112.0,r,-0.010484845999999999,0.14184059999999998,0,0.07391992137653113,1
112.0,i,0.17809771,0.14246704,0,1.2500976366182663,1
112.0,z,-0.03266641,0.14184059999999998,0,0.23030366481811276,1
112.0,Y,-0.029817773,0.14184059999999998,0,0.2102202965864499,1
114.0,u,0.0023485085,0.14184889,0,0.01655641083973234,1
114.0,g,-0.06411217,0.14184059999999998,0,0.4520015425766671,1
114.0,r,0.58492976,0.14388777,0,4.065180522291783,1
114.0,i,0.89521444,0.14496197,0,6.175512377487696,1
114.0,z,0.5626605,0.14381036,0,3.9125171510592143,1
114.0,Y,0.42394298,0.14332725,0,2.957867258319685,1
116.0,u,0.51321906,0.14363837,0,3.5729941797585143,1
116.0,g,-0.015874894,0.14184059999999998,0,0.11192066305416082,1
116.0,r,1.383189,0.14663543,0,9.43284307210065,1
116.0,i,2.4314451,0.15016726,0,16.19157930963114,1
116.0,z,2.2409701,0.1495317,0,14.986588796890562,1
116.0,Y,1.9681157999999999,0.14861654,0,13.242912262659324,1
118.0,u,0.85199153,0.14481282,0,5.88339851402659,1
118.0,g,0.39308432,0.14321956,0,2.744627340008585,1
118.0,r,4.7443247,0.15768033,0,30.088246898011946,1
118.0,i,6.490092,0.16312219,0,39.78668996535664,1
118.0,z,5.7170744000000004,0.1607353,0,35.5682566306219,1
118.0,Y,5.646301,0.16051498,0,35.17616237437777,1
120.0,u,1.4055135,0.14671153,0,9.580116164012468,1
120.0,g,3.6916322999999998,0.15430617,0,23.924074455350684,1
120.0,r,11.822051,0.17871992,0,66.148479699409,1
120.0,i,13.456904000000002,0.18323663,0,73.44003215950872,1
120.0,z,13.196022,0.18252337,0,72.29771179438556,1
120.0,Y,13.135874,0.18235853,0,72.03323036218816,1
122.0,u,1.8052157,0.14806747,0,12.19184537967725,1
122.0,g,8.273377,0.16849966,0,49.10025931209594,1
122.0,r,21.64834,0.20437,0,105.92719087928758,1
122.0,i,22.734627,0.20701060000000002,0,109.82349213035467,1
122.0,z,22.36902000000001,0.20612565,0,108.52128301354058,1
122.0,Y,22.810272,0.20719323,0,110.09178243903047,1
124.0,u,2.2268276,0.14948441,0,14.896721337027719,1
124.0,g,14.198609,0.18524948,0,76.64587776440722,1
124.0,r,34.164642,0.23298799,0,146.6369232165143,1
124.0,i,34.399296,0.23349102,0,147.3259913807392,1
124.0,z,33.71561,0.23202235,0,145.31190637453676,1
124.0,Y,33.744217,0.23208399,0,145.39657388689326,1
126.0,u,2.9505763,0.15188593,0,19.42626482913855,1
126.0,g,21.324945,0.20357727,0,104.75110998393878,1
126.0,r,46.130062,0.25738847,0,179.22349823983959,1
126.0,i,46.041058,0.25721553,0,178.99797107896245,1
126.0,z,44.741673,0.25467712,0,175.67998648641858,1
126.0,Y,44.904476,0.25499654,0,176.09837372695333,1
128.0,u,3.995892,0.15528892,0,25.7319839689786,1
128.0,g,28.645876,0.22082716,0,129.72080064789134,1
128.0,r,60.555457999999994,0.28403208,0,213.19936114258638,1
128.0,i,58.691803,0.2807322,0,209.06687227186623,1
128.0,z,58.19951999999999,0.27985403,0,207.9638445799762,1
128.0,Y,56.54249,0.27687767,0,204.2146988596083,1
130.0,u,4.6721387000000005,0.15745126,0,29.67355548631367,1
130.0,g,36.927433,0.23884344,0,154.60936670481718,1
130.0,r,74.836174,0.30814758,0,242.85822397177355,1
130.0,i,71.52216999999997,0.30272254,0,236.2631140713869,1
130.0,z,71.60273000000002,0.30285555,0,236.42535195409175,1
130.0,Y,67.54472,0.2960802,0,228.1298107742429,1
132.0,u,5.351491,0.15959403,0,33.531899658151374,1
132.0,g,43.371986,0.25197372,0,172.1290061519114,1
132.0,r,87.45793,0.32798886,0,266.64908680130173,1
132.0,i,83.58051,0.32202372,0,259.547681767045,1
132.0,z,83.03439,0.32117465,0,258.53344901286573,1
132.0,Y,76.45509,0.31076333,0,246.0235253625323,1
134.0,u,5.0823984000000015,0.15874872,0,32.015366171141416,1
134.0,g,46.743959999999994,0.25857827,0,180.77296286343008,1
134.0,r,96.508545,0.34150738,0,282.59578167827584,1
134.0,i,92.00468000000001,0.33484837,0,274.76520193304214,1
134.0,z,92.76046,0.33597505,0,276.09329918992495,1
134.0,Y,80.7967,0.31767192,0,254.3400751316012,1
136.0,u,4.9509077,0.15833403,0,31.26875315432823,1
136.0,g,48.086193,0.26116076,0,184.12487771899578,1
136.0,r,103.689926,0.35186459999999997,0,294.6870074454776,1
136.0,i,98.71171600000001,0.34471795,0,286.3550215473259,1
136.0,z,97.9246,0.3435744,0,285.01716076634347,1
136.0,Y,81.92509,0.31944302,0,256.4622949031724,1
138.0,u,3.9149945,0.15502822,0,25.253431278511748,1
138.0,g,47.373413,0.25979257,0,182.35091557853252,1
138.0,r,106.99605,0.35653165,0,300.10252946687905,1
138.0,i,103.61549000000001,0.35175878,0,294.56404755554365,1
138.0,z,102.67488,0.35041925,0,293.0058208845547,1
138.0,Y,82.47592,0.32030404,0,257.4925998435736,1
140.0,u,3.4117548,0.15339659,0,22.241399238405496,1
140.0,g,45.04784,0.25527748,0,176.46617320102033,1
140.0,r,107.23908,0.35687232,0,300.4970517186651,1
140.0,i,105.96105,0.35507718,0,298.4169526185828,1
140.0,z,106.50138999999999,0.35583726,0,299.29802741848897,1
140.0,Y,83.40736,0.32175472,0,259.2265313155313,1
142.0,u,2.4806714,0.15033107,0,16.50138856857734,1
