mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20991087,0.14257865,0,1.4722461602771524,1
0.0,g,-0.5027507999999999,0.14184059999999998,0,3.544477392227613,1
0.0,r,-0.06522078,0.14184059999999998,0,0.4598174288602841,1
0.0,i,-0.19562420000000005,0.14184059999999998,0,1.3791833931892568,1
0.0,z,-0.098161496,0.14184059999999998,0,0.6920549969472776,1
0.0,Y,-0.0957919,0.14184059999999998,0,0.6753489480444951,1
2.0,u,-0.07187448,0.14184059999999998,0,0.5067271289038542,1
2.0,g,0.25653824,0.14274207,0,1.797215354940558,1
2.0,r,-0.16848496,0.14184059999999998,0,1.1878472031280185,1
2.0,i,-0.25312752,0.14184059999999998,0,1.7845914357384276,1
2.0,z,0.14633970000000002,0.14235555,0,1.0279873176704386,1
2.0,Y,-0.20909539999999996,0.14184059999999998,0,1.474157610726407,1
4.0,u,-0.13972528,0.14184059999999998,0,0.9850866395094213,1
4.0,g,-0.18671948,0.14184059999999998,0,1.3164036249141644,1
4.0,r,0.11969218,0.14226192,0,0.8413507985833455,1
4.0,i,0.14911121,0.14236526,0,1.0473848044108514,1
4.0,z,0.09971630599999999,0.14219168,0,0.7012808766307564,1
4.0,Y,-0.12871599,0.14184059999999998,0,0.9074693000452622,1
6.0,u,-0.054411054,0.14184059999999998,0,0.3836070490395557,1
6.0,g,0.16167752,0.1424094,0,1.135300900081034,1
6.0,r,-0.25988844,0.14184059999999998,0,1.8322570547501915,1
6.0,i,-0.071459316,0.14184059999999998,0,0.5038001531296399,1
6.0,z,-0.13619143,0.14184059999999998,0,0.9601724047980622,1
6.0,Y,0.08460638,0.14213856,0,0.5952387585747315,1
8.0,u,0.04099591,0.14198504,0,0.28873401028728096,1
8.0,g,-0.06499463,0.14184059999999998,0,0.4582230334615054,1
8.0,r,-0.057291977,0.14184059999999998,0,0.40391803898178663,1
8.0,i,0.15491049,0.14238563,0,1.0879643542680535,1
8.0,z,-0.11141531,0.14184059999999998,0,0.7854966067543426,1
8.0,Y,0.005941325999999999,0.14186156,0,0.04188115512052736,1
10.0,u,-0.076667696,0.14184059999999998,0,0.5405201049628949,1
10.0,g,0.33900225,0.14303063,0,2.3701374314019312,1
10.0,r,0.30219242,0.1429019,0,2.114684409374543,1
10.0,i,-0.17759064,0.14184059999999998,0,1.2520437730804863,1
10.0,z,-0.09460866,0.14184059999999998,0,0.6670069077541974,1
10.0,Y,-0.078298256,0.14184059999999998,0,0.5520158262161892,1
12.0,u,-0.064502425,0.14184059999999998,0,0.4547529057265692,1
12.0,g,-0.08348469,0.14184059999999998,0,0.5885810550716791,1
12.0,r,-0.0048336713,0.14184059999999998,0,0.03407819270364057,1
12.0,i,0.059062197999999996,0.14204866,0,0.4157884910705951,1
12.0,z,0.027676104,0.14193814,0,0.19498708380989072,1
12.0,Y,-0.11283132,0.14184059999999998,0,0.795479714552815,1
14.0,u,-0.05714391,0.14184059999999998,0,0.4028741418183511,1
14.0,g,-0.021711914,0.14184059999999998,0,0.15307263223646828,1
14.0,r,-0.027595757000000002,0.14184059999999998,0,0.19455471141549038,1
14.0,i,-0.028548691,0.14184059999999998,0,0.20127305581053664,1
14.0,z,-0.022145104,0.14184059999999998,0,0.15612669433152426,1
14.0,Y,0.05842364200000001,0.14204642,0,0.41129964415857867,1
16.0,u,0.0331422,0.14195739999999998,0,0.23346581439220498,1
16.0,g,0.045918845,0.14200239,0,0.32336670530686135,1
