mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.053455308,0.14202891,0,0.3763692053962816,1
0.0,g,0.08659268,0.14214554,0,0.6091832357174204,1
0.0,r,0.18322006,0.14248502,0,1.2858899833821127,1
0.0,i,-0.19946226,0.14184059999999998,0,1.4062423593808826,1
0.0,z,0.16613932,0.14242506,0,1.1665034229229043,1
0.0,Y,-0.12253137,0.14184059999999998,0,0.8638666926112835,1
2.0,u,0.13272433,0.14230771,0,0.9326573381020606,1
2.0,g,0.038899966,0.14197768,0,0.2739864885804586,1
2.0,r,0.18432197,0.14248888,0,1.293588454060415,1
2.0,i,-0.034037683,0.14184059999999998,0,0.23997136926944757,1
2.0,z,-0.09325555,0.14184059999999998,0,0.6574672554966633,1
2.0,Y,0.052617237000000004,0.14202598,0,0.3704761410553196,1
4.0,u,-0.001587009,0.14184059999999998,0,0.011188679404909455,1
4.0,g,0.10066613,0.14219502,0,0.7079441319393605,1
4.0,r,0.12669960000000002,0.14228654,0,0.8904538686512444,1
4.0,i,-0.07884681,0.14184059999999998,0,0.5558832238442308,1
4.0,z,-0.18869752,0.14184059999999998,0,1.33034913839902,1
4.0,Y,0.077199474,0.1421125,0,0.5432278933943179,1
6.0,u,0.000639081,0.14184287,0,0.004505556042401003,1
6.0,g,-0.12755518,0.14184059999999998,0,0.8992853950138395,1
6.0,r,0.14741106,0.1423593,0,1.0354859851095082,1
6.0,i,-0.08929856,0.14184059999999998,0,0.6295698128744521,1
6.0,z,-0.15754844,0.14184059999999998,0,1.1107429043588368,1
6.0,Y,0.13654001,0.14232111,0,0.959379883982074,1
8.0,u,-0.14417006,0.14184059999999998,0,1.0164230833766918,1
8.0,g,0.09700484,0.14218214,0,0.6822575606190763,1
8.0,r,0.013475416,0.14188811,0,0.09497212980002341,1
8.0,i,0.02303235,0.14192179,0,0.16228903257209482,1
8.0,z,0.052567776,0.14202579999999998,0,0.37012835696049595,1
8.0,Y,0.05905278,0.14204863,0,0.41572227764533876,1
10.0,u,-0.042603463,0.14184059999999998,0,0.30036155374413254,1
10.0,g,0.11681102,0.14225179,0,0.8211567671661637,1
10.0,r,0.19169025,0.14251474,0,1.3450556061779997,1
10.0,i,0.03912392,0.14197846,0,0.27556236347400864,1
10.0,z,0.14659606,0.14235644,0,1.0297817225550174,1
10.0,Y,-0.056609184000000014,0.14184059999999998,0,0.3991042339076401,1
12.0,u,0.118445106,0.14225753,0,0.832610449513639,1
12.0,g,-0.12793767,0.14184059999999998,0,0.9019820136124637,1
12.0,r,-0.10996085400000001,0.14184059999999998,0,0.7752424482129942,1
12.0,i,0.024712114,0.14192770000000002,0,0.17411762467791697,1
12.0,z,0.12101529,0.14226656,0,0.8506235759127093,1
12.0,Y,-0.03929958,0.14184059999999998,0,0.2770686249212144,1
14.0,u,-0.11910396,0.14184059999999998,0,0.8397028777374039,1
14.0,g,0.0068899314,0.1418649,0,0.04856685057403206,1
14.0,r,-0.14449315,0.14184059999999998,0,1.0187009220209164,1
14.0,i,-0.09506073,0.14184059999999998,0,0.6701940770132107,1
14.0,z,-0.029823387000000007,0.14184059999999998,0,0.210259876227258,1
14.0,Y,-0.06818624599999999,0.14184059999999998,0,0.4807244611204408,1
16.0,u,0.09231219,0.14216565,0,0.6493283715159042,1
16.0,g,-0.13099241,0.14184059999999998,0,0.9235184425333791,1
16.0,r,0.070889436,0.14209029,0,0.49890415453441606,1
16.0,i,0.011171489,0.14187999,0,0.07873900329426298,1
16.0,z,-0.109176464,0.14184059999999998,0,0.76971236726297,1
16.0,Y,-0.13604452,0.14184059999999998,0,0.9591366646785195,1
18.0,u,-0.13838688,0.14184059999999998,0,0.9756506952170253,1
18.0,g,0.0107197855,0.1418784,0,0.07555614878656654,1
18.0,r,0.21796247,0.14260687,0,1.5284149354094931,1
18.0,i,0.06999522400000001,0.14208715,0,0.49262177473473157,1
18.0,z,0.10807172,0.14222106,0,0.7598854909392462,1
18.0,Y,-0.022303266000000002,0.14184059999999998,0,0.15724176293670503,1
20.0,u,0.039483252999999996,0.14197972,0,0.2780907935302309,1
20.0,g,-0.06636359,0.14184059999999998,0,0.46787443087522196,1
20.0,r,-0.0029326334999999998,0.14184059999999998,0,0.020675557633004937,1
20.0,i,-0.023942295,0.14184059999999998,0,0.16879719205925525,1
20.0,z,0.007345659,0.1418665,0,0.05177867220238745,1
20.0,Y,-0.19663507,0.14184059999999998,0,1.3863101960933613,1
22.0,u,0.34753567,0.14306046,0,2.4292922726517165,1
22.0,g,0.19317546,0.14251994,0,1.3554275984118431,1
22.0,r,0.17742932,0.14246470000000006,0,1.2454265512790181,1
22.0,i,-0.07880088,0.14184059999999998,0,0.5555594096471674,1
22.0,z,0.0052116723,0.14185898,0,0.03673840246137397,1
22.0,Y,-0.029010342,0.14184059999999998,0,0.2045277727251577,1
24.0,u,0.13981179999999999,0.14233261,0,0.9822893010955114,1
24.0,g,0.11615969,0.1422495,0,0.8165912006720586,1
24.0,r,0.02202599,0.14191823,0,0.15520197792771231,1
24.0,i,0.37635323,0.14316115,0,2.6288782256918166,1
24.0,z,0.19507743,0.14252661,0,1.368708832687454,1
24.0,Y,-0.055170525,0.14184059999999998,0,0.38896144686359196,1
26.0,u,-0.22827640000000002,0.14184059999999998,0,1.609386875126022,1
26.0,g,-0.022914373999999998,0.14184059999999998,0,0.1615501767477013,1
26.0,r,0.30003604,0.14289434,0,2.0997055586666344,1
26.0,i,0.15433498,0.14238362,0,1.0839377450861274,1
26.0,z,0.17344657,0.14245072,0,1.2175899848031655,1
26.0,Y,-0.22547726,0.14184059999999998,0,1.5896524690391893,1
28.0,u,-0.18540189,0.14184059999999998,0,1.3071143946091601,1
28.0,g,-0.20607089,0.14184059999999998,0,1.4528343083715103,1
28.0,r,0.22172750000000002,0.14262007,0,1.5546724945514334,1
28.0,i,0.11675514,0.14225158,0,0.8207651542429265,1
28.0,z,0.12193992,0.14226979999999995,0,0.8571033346500806,1
28.0,Y,0.044864263,0.14199868,0,0.31594845107010855,1
30.0,u,-0.25406554,0.14184059999999998,0,1.7912046339341487,1
30.0,g,0.0029769414,0.1418511,0,0.02098638219936257,1
30.0,r,0.066777855,0.14207582,0,0.4700156226443036,1
30.0,i,-0.13670416,0.14184059999999998,0,0.9637872372226288,1
30.0,z,-0.19131957,0.14184059999999998,0,1.3488350303086705,1
30.0,Y,-0.18147218,0.14184059999999998,0,1.279409280558599,1
32.0,u,-0.041433099999999994,0.14184059999999998,0,0.2921102984617944,1
32.0,g,0.17444104,0.1424542,0,1.2245412209678619,1
32.0,r,0.016125511000000002,0.14189744,0,0.11364201496517486,1
32.0,i,-0.1289589,0.14184059999999998,0,0.9091818562527232,1
32.0,z,-0.18725684,0.14184059999999998,0,1.3201921029662878,1
32.0,Y,0.19909894,0.14254072,0,1.3967864060178732,1
34.0,u,0.57618195,0.14385736,0,4.005230945430947,1
34.0,g,2.406157,0.15008304,0,16.03217125665898,1
34.0,r,5.983439,0.16156176,0,37.034995162221556,1
34.0,i,7.721088000000001,0.16685277,0,46.27485656965719,1
34.0,z,5.962797,0.16149785,0,36.92183518232596,1
34.0,Y,10.307536,0.17443135,0,59.092221667722,1
36.0,u,1.0105339,0.14535919,0,6.951978062068178,1
36.0,g,6.0041046,0.16162568,0,37.14820936870923,1
36.0,r,12.902095,0.18171641,0,71.00126510313515,1
36.0,i,17.755901,0.19461414,0,91.23643842117536,1
36.0,z,12.826352,0.18150789,0,70.66553415391473,1
36.0,Y,16.329908,0.19091535,0,85.53480901352353,1
38.0,u,2.3485665,0.14989105,0,15.66849054696728,1
38.0,g,11.340864999999999,0.17736861,0,63.939526841869025,1
38.0,r,21.482718,0.2039644,0,105.32582156493976,1
38.0,i,27.774403000000003,0.21884507,0,126.91354207796412,1
38.0,z,23.053467,0.20777927,0,110.95171813819542,1
38.0,Y,27.649421999999998,0.21855932,0,126.50763188684883,1
40.0,u,3.6804547,0.15426995,0,23.85723661672283,1
40.0,g,17.342679999999998,0.19354957,0,89.60329904117069,1
40.0,r,31.053776,0.22621347,0,137.2764230176037,1
40.0,i,39.482426000000004,0.24413355,0,161.72470354852908,1
40.0,z,36.8485,0.23867814,0,154.38573469694376,1
40.0,Y,38.40475,0.24191631,0,158.7522147638578,1
42.0,u,5.2318573,0.15921876,0,32.859553107937785,1
42.0,g,23.702818,0.20933604,0,113.2285582549474,1
42.0,r,41.07454,0.2473728,0,166.04307345027422,1
42.0,i,52.769783,0.2699788,0,195.45898789090103,1
42.0,z,52.491863,0.26946359999999997,0,194.80131268193554,1
42.0,Y,43.82281500000001,0.25286672,0,173.30400378507704,1
44.0,u,5.9394035,0.16142541,0,36.79348561047483,1
44.0,g,27.951748,0.21924987,0,127.48809383558584,1
44.0,r,49.54272,0.26393459999999996,0,187.70831865166602,1
44.0,i,63.7109,0.2895335,0,220.0467303438117,1
44.0,z,65.54651,0.2926863,0,223.94799483269287,1
44.0,Y,48.39757,0.26175624,0,184.8955730721071,1
46.0,u,6.336037999999999,0.1626493,0,38.95521222655123,1
46.0,g,29.348969,0.22241342,0,131.95682616633474,1
46.0,r,55.115017,0.27428776,0,200.93866747827173,1
46.0,i,72.79945,0.3048249,0,238.82382968058053,1
46.0,z,77.48841,0.31242147,0,248.0252397506484,1
46.0,Y,49.71517,0.26426109999999997,0,188.12897547160745,1
48.0,u,6.386122,0.16280319,0,39.22602499373631,1
48.0,g,28.18667,0.21978496,0,128.24658247770913,1
48.0,r,57.802162,0.27914318,0,207.06994166936124,1
48.0,i,78.568535,0.31414533,0,250.10250828812255,1
48.0,z,87.63436,0.32825768,0,266.96819401148514,1
48.0,Y,48.580936,0.26210627,0,185.34824062011185,1
50.0,u,5.369249,0.15964964,0,33.631450719212395,1
50.0,g,25.80712,0.21430324,0,120.42337764002075,1
50.0,r,59.289776,0.2817952,0,210.40023392875392,1
50.0,i,82.2938,0.32001963,0,257.15235031051066,1
50.0,z,95.77956999999999,0.34043846,0,281.3418025683702,1
50.0,Y,45.793243,0.25673333,0,178.36890519824598,1
52.0,u,4.245094,0.15608925,0,27.196581442988546,1
52.0,g,22.044076999999998,0.2053359,0,107.35617590494404,1
52.0,r,55.747893999999995,0.27543902,0,202.39650141072968,1
52.0,i,82.85821,0.32090023,0,258.2055176464037,1
52.0,z,97.93482,0.34358928,0,285.0345621958869,1
52.0,Y,46.142384,0.25741237,0,179.25472656966718,1
54.0,u,3.2420207999999997,0.15284233,0,21.211537405900575,1
54.0,g,17.94316,0.19509463,0,91.97157297461237,1
54.0,r,51.423973,0.26747474,0,192.25730624132956,1
54.0,i,80.05511,0.31650257,0,252.93668231509147,1
54.0,z,98.55923,0.3444967,0,286.0962964231588,1
54.0,Y,45.830807,0.2568065,0,178.46435740528375,1
56.0,u,2.1895642000000004,0.14935972,0,14.65966995653179,1
56.0,g,14.257429,0.18540817,0,76.89752290851045,1
56.0,r,46.836292,0.25875676,0,181.00509528717242,1
56.0,i,76.8026,0.31132194,0,246.69832135826982,1
56.0,z,96.691574,0.34177527,0,282.9098021047573,1
56.0,Y,44.64291,0.25448313,0,175.42581309810203,1
58.0,u,1.9374064999999998,0.14851318,0,13.045350587739081,1
58.0,g,10.766013000000001,0.17574064,0,61.260804558353726,1
58.0,r,40.219326,0.24563812,0,163.73405723834722,1
58.0,i,70.86294000000002,0.30163172,0,234.9319892483457,1
58.0,z,90.703026,0.33289903,0,272.46407416687276,1
58.0,Y,42.989567,0.25121370000000004,0,171.12747831826047,1
60.0,u,1.5859956,0.14732534,0,10.765260069992033,1
60.0,g,8.725574499999999,0.16983620000000002,0,51.376411507087404,1
60.0,r,34.972466,0.2347152,0,148.99957906432985,1
60.0,i,64.03390999999999,0.2900908,0,220.7374725430796,1
60.0,z,84.889595,0.32404992,0,261.96456089234647,1
60.0,Y,39.88381,0.24495423,0,162.8214789350647,1
62.0,u,1.1202136,0.14573598,0,7.686595993659219,1
62.0,g,6.933527499999999,0.16447579999999998,0,42.15530491415759,1
62.0,r,29.425869,0.22258623,0,132.1998624982327,1
62.0,i,57.887756,0.2792965,0,207.26273333178182,1
62.0,z,76.78815,0.31129873,0,246.6702964062847,1
62.0,Y,37.41981,0.23987199999999997,0,155.99907450640342,1
64.0,u,1.1864021999999999,0.14596288,0,8.128109009633134,1
64.0,g,5.6790032,0.16061682,0,35.357462562140135,1
64.0,r,24.560879999999997,0.2113756,0,116.195435991666,1
64.0,i,51.641396,0.26788086,0,192.7774757778514,1
64.0,z,67.629654,0.2962236,0,228.306097150936,1
64.0,Y,39.08372,0.24331559,0,160.62974016584798,1
66.0,u,0.99787337,0.14531563,0,6.866937644629143,1
66.0,g,5.2092056,0.15914762,0,32.73191015988803,1
66.0,r,21.645891,0.20436402,0,105.91830695050919,1
66.0,i,44.48685,0.25417632,0,175.02358205516546,1
66.0,z,60.03663,0.28311726,0,212.0557044102504,1
66.0,Y,39.005154,0.24315408,0,160.41332310771836,1
68.0,u,0.91791666,0.14504026,0,6.328702527146601,1
68.0,g,4.523887,0.15697977,0,28.8182802153424,1
68.0,r,19.06119,0.19793926,0,96.29817753183477,1
68.0,i,39.81865,0.24482118,0,162.6438121080864,1
68.0,z,52.083138,0.26870412,0,193.8308128658392,1
68.0,Y,38.671246000000004,0.24246651,0,159.49108188178238,1
70.0,u,0.6374865,0.14407028,0,4.424830020459459,1
70.0,g,4.04625,0.15545098,0,26.029105766975544,1
70.0,r,16.932432000000002,0.19248687,0,87.96668572770704,1
70.0,i,35.547806,0.23593763,0,150.66611459986268,1
70.0,z,45.252266,0.25567758,0,176.9895741347364,1
70.0,Y,37.72114600000001,0.24049929,0,156.845144948245,1
72.0,u,0.5313168,0.14370134,0,3.6973684448593174,1
72.0,g,3.3699057,0.15326011,0,21.98814616536553,1
72.0,r,15.302916,0.18820646,0,81.30919629432486,1
72.0,i,31.944912,0.22817466,0,140.00201424645488,1
72.0,z,39.347095,0.24385622,0,161.35366569694224,1
72.0,Y,36.559402,0.23807177,0,153.56462465079332,1
74.0,u,0.31798255,0.14295714,0,2.224320869877503,1
74.0,g,3.3382205999999996,0.15315673,0,21.79610781713608,1
74.0,r,13.770370499999999,0.18409,0,74.80238198707153,1
74.0,i,28.770437,0.22110900000000008,0,130.1187966116259,1
74.0,z,34.542229999999996,0.23379691,0,147.74459594012598,1
74.0,Y,35.591305,0.23602979999999998,0,150.79157377585372,1
76.0,u,0.35761845,0.14309569,0,2.4991559843626314,1
76.0,g,3.056475,0.15223415,0,20.077459623875455,1
76.0,r,12.815966,0.18147926,0,70.6194526030137,1
76.0,i,26.14724,0.21509533,0,121.56117011001587,1
76.0,z,30.431002000000003,0.22483273,0,135.34951961842924,1
76.0,Y,34.710625,0.23415676,0,148.23669835540943,1
78.0,u,0.44874287,0.14341374,0,3.129008908072546,1
78.0,g,2.4385202,0.15019082,0,16.23614678979714,1
78.0,r,11.4322195,0.17762594,0,64.36120478799437,1
78.0,i,24.320953,0.21080728,0,115.37055551402209,1
78.0,z,26.963246999999996,0.21698388,0,124.26382549708299,1
78.0,Y,34.12166,0.23289572,0,146.5104639965045,1
80.0,u,0.19928001,0.14254136,0,1.3980504325200769,1
80.0,g,2.5910778,0.15069783,0,17.193862711891736,1
80.0,r,10.773029,0.17576061,0,61.29376200958792,1
80.0,i,21.836264,0.20482926,0,106.60715173213045,1
80.0,z,23.845029999999998,0.20967543,0,113.7235297430891,1
80.0,Y,34.834742999999996,0.23442163,0,148.5986724006654,1
82.0,u,0.39375663,0.14322191,0,2.749276489889012,1
82.0,g,2.3853695,0.15001376,0,15.90100468117058,1
82.0,r,10.4276,0.17477517,0,59.662937246749635,1
82.0,i,20.544262,0.20165074,0,101.88041958090508,1
82.0,z,21.429482,0.20383386,0,105.13210121223236,1
82.0,Y,35.035059999999994,0.23484851,0,149.18152982959097,1
84.0,u,0.14860673,0.14236349,0,1.0438542213316067,1
84.0,g,2.5067275,0.15041772,0,16.665107674813846,1
84.0,r,10.124739,0.17390656,0,58.2194196699653,1
84.0,i,19.34621,0.19865793,0,97.3845343098058,1
84.0,z,19.587457999999998,0.19926418,0,98.29894163617362,1
84.0,Y,34.75932,0.23426071,0,148.3787870360335,1
86.0,u,0.3175465,0.14295562,0,2.2212942730058463,1
86.0,g,2.3997693,0.15006176,0,15.991877610924996,1
86.0,r,9.426934,0.1718886,0,54.84327640111095,1
86.0,i,18.073929,0.1954295,0,92.48311539455405,1
86.0,z,17.661436,0.19437128,0,90.86443223505036,1
86.0,Y,33.855470000000004,0.23232354,0,145.72552570436903,1
88.0,u,0.6167468,0.1439983,0,4.28301445225395,1
88.0,g,2.6274657,0.15081851,0,17.42137420665408,1
88.0,r,9.244291,0.1713565,0,53.94771135031353,1
88.0,i,17.051075,0.1927948,0,88.44157103822303,1
88.0,z,16.272951000000006,0.19076611,0,85.30315473749508,1
88.0,Y,33.472409999999996,0.23149766,0,144.59070558207802,1
90.0,u,0.39595523,0.14322959,0,2.764479253204593,1
90.0,g,2.4798546000000004,0.15032835,0,16.49625370064928,1
90.0,r,8.69042,0.16973266,0,51.20063516355661,1
90.0,i,16.88468,0.19236277,0,87.77519683252638,1
90.0,z,15.460506,0.18862467,0,81.96438991781935,1
90.0,Y,32.77075,0.22997719,0,142.4956535906887,1
92.0,u,0.017980466,0.14190398,0,0.12670868005252564,1
92.0,g,2.2920856,0.14970252,0,15.31093531358056,1
92.0,r,8.711466999999999,0.16979466,0,51.30589501460175,1
92.0,i,15.798348,0.1895181,0,83.3606288792469,1
92.0,z,14.545403,0.18618314,0,78.1241684934522,1
92.0,Y,31.991228000000003,0.22827612,0,140.14268334331248,1
94.0,u,0.060678616,0.14205435,0,0.42715070675414024,1
94.0,g,2.0887296,0.14902177,0,14.01627158233324,1
94.0,r,8.293442,0.16855920000000002,0,49.20195397225426,1
94.0,i,14.779464,0.18681067,0,79.11466727248502,1
94.0,z,13.675406,0.1838319,0,74.39082117956677,1
94.0,Y,32.424496000000005,0.22922315,0,141.45384530314678,1
96.0,u,-0.014204771000000001,0.14184059999999998,0,0.10014601602080084,1
96.0,g,2.2440523999999997,0.149542,0,15.006168166802635,1
96.0,r,7.7648587,0.16698389,0,46.500645661087425,1
96.0,i,13.745895999999998,0.18402351,0,74.69641243121598,1
96.0,z,12.61358,0.18092081,0,69.7187902265085,1
96.0,Y,31.64792000000001,0.22752292,0,139.09772255032595,1
98.0,u,0.19519615,0.14252704,0,1.3695376680803868,1
98.0,g,2.3730676,0.14997275,0,15.823325237418134,1
98.0,r,7.4013467,0.16589184,0,44.615495855612906,1
98.0,i,13.013392999999999,0.1820224,0,71.49336015787067,1
98.0,z,12.012578,0.17925216,0,67.01496930357771,1
98.0,Y,32.00316,0.22830224,0,140.17891370667235,1
100.0,u,0.29063922,0.14286147,0,2.034412917632725,1
100.0,g,1.9131767,0.14843158,0,12.889283399125711,1
100.0,r,7.229088000000001,0.16537184,0,43.714141416096,1
100.0,i,12.741475999999999,0.18127392,0,70.2885224747167,1
100.0,z,11.6360235,0.17819871,0,65.29802320117805,1
100.0,Y,31.135775,0.22639464,0,137.52876393186693,1
102.0,u,0.063479096,0.14206421,0,0.4468338366151475,1
102.0,g,2.047796,0.14888437,0,13.754271183738092,1
102.0,r,6.7364425999999975,0.16387556,0,41.10706074780155,1
102.0,i,12.789113,0.18140528,0,70.5002246902626,1
102.0,z,11.370582,0.17745236,0,64.07681475749322,1
102.0,Y,29.509375,0.22277373,0,132.46344171729763,1
104.0,u,0.33637905,0.14302145,0,2.351948256712542,1
104.0,g,2.1676362,0.14928629,0,14.519995104707874,1
104.0,r,6.657728,0.16363522,0,40.6863999082838,1
104.0,i,11.603781,0.17810823,0,65.15016740102352,1
104.0,z,10.488392999999999,0.174949,0,59.95114576247934,1
104.0,Y,29.231325,0.22214879,0,131.58444392157165,1
106.0,u,0.2374737,0.14267528,0,1.664434792067694,1
106.0,g,1.8797673,0.148319,0,12.673813199927183,1
106.0,r,6.264255,0.1624285,0,38.566230679960725,1
106.0,i,10.740511,0.17566806,0,61.14094389156458,1
106.0,z,10.450383,0.17484033,0,59.77100935464947,1
106.0,Y,28.296013000000002,0.22003357,0,128.59861792907327,1
108.0,u,0.35382253,0.14308242,0,2.4728581610515117,1
108.0,g,1.9495542000000001,0.14855407,0,13.123532731213624,1
108.0,r,6.0110197,0.16164708,0,37.18607041958321,1
108.0,i,10.266815,0.17431459,0,58.89819664550168,1
108.0,z,9.646704,0.1725267,0,55.91426718299254,1
108.0,Y,27.846636,0.21901004,0,127.14775998397151,1
110.0,u,0.21545318,0.14259808,0,1.5109122086356284,1
110.0,g,1.826457,0.14813918,0,12.329331106058504,1
110.0,r,5.6478410000000006,0.16051978,0,35.18470433986391,1
110.0,i,9.794147500000001,0.17295347,0,56.62880022008232,1
110.0,z,9.305387,0.17153469,0,54.24784339540882,1
110.0,Y,26.625938,0.21620521,0,123.15123210953149,1
112.0,u,0.23233373,0.14265725,0,1.6286149494680429,1
112.0,g,1.8085862000000001,0.14807884,0,12.213670771597078,1
112.0,r,5.5233019999999975,0.16013139999999998,0,34.49231068984595,1
112.0,i,9.43112,0.1719008,0,54.8637353636516,1
112.0,z,8.994518,0.17062613,0,52.714774694825465,1
112.0,Y,25.298117,0.21311235,0,118.70788811629171,1
114.0,u,0.45312423,0.14342901,0,3.159223019108896,1
114.0,g,1.5029919,0.14704336,0,10.221419722726683,1
114.0,r,5.204297,0.1591322,0,32.70423584918703,1
114.0,i,8.736752000000001,0.1698691,0,51.43226166501148,1
114.0,z,8.5939865,0.16944836,0,50.717436863950766,1
114.0,Y,24.219654000000002,0.21056688,0,115.02119421629841,1
116.0,u,0.17761356,0.14246534,0,1.2467141832532742,1
116.0,g,1.6185465,0.14743577,0,10.977977054007994,1
116.0,r,5.423768,0.1598203,0,33.93666511700954,1
116.0,i,8.404089,0.16888708,0,49.76158626225287,1
116.0,z,8.412364,0.16891159,0,49.80335570815478,1
