mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,-0.06842911,0.14184059999999998,0,0.48243669302019315,1
12.0,g,0.15068804,0.1423708,0,1.0584195635621911,1
12.0,r,-0.009106231,0.14184059999999998,0,0.06420045459480572,1
12.0,i,0.03088519,0.14194945,0,0.21757879301399194,1
12.0,z,0.3266414,0.14298742,0,2.2844065582832394,1
12.0,Y,-0.080932654,0.14184059999999998,0,0.5705887735951485,1
14.0,u,-0.08439810000000003,0.14184059999999998,0,0.5950207486431955,1
14.0,g,0.1682872,0.1424326,0,1.181521646027665,1
14.0,r,-0.25941673,0.14184059999999998,0,1.8289314201998583,1
14.0,i,-0.20166598,0.14184059999999998,0,1.421778954685753,1
14.0,z,-0.010555143000000001,0.14184059999999998,0,0.07441552700707697,1
14.0,Y,-0.002188031,0.14184059999999998,0,0.015425985225668817,1
16.0,u,0.05583851,0.14203729999999998,0,0.39312567895897776,1
16.0,g,-0.10942757,0.14184059999999998,0,0.771482706643937,1
16.0,r,0.20002946,0.14254399,0,1.4032823130599892,1
16.0,i,-0.07641001,0.14184059999999998,0,0.5387033754792352,1
16.0,z,0.15145321,0.14237349,0,1.0637739511758826,1
16.0,Y,-0.0058809145999999994,0.14184059999999998,0,0.041461433468273544,1
18.0,u,0.20784414,0.14257139,0,1.4578250236600767,1
18.0,g,0.021580596,0.14191668,0,0.15206525406315877,1
18.0,r,0.13926960000000002,0.1423307,0,0.9784930447190945,1
18.0,i,-0.04072102,0.14184059999999998,0,0.28709001512965965,1
18.0,z,0.13408287,0.14231248,0,0.9421722536210457,1
18.0,Y,-0.23541938,0.14184059999999998,0,1.6597460811643496,1
20.0,u,-0.12638512,0.14184059999999998,0,0.891036275932279,1
20.0,g,0.035254516,0.14196482,0,0.2483327630042429,1
20.0,r,0.21206950000000002,0.14258622,0,1.4873071184578706,1
20.0,i,0.19835196,0.1425381,0,1.391571516668175,1
20.0,z,-0.027265543,0.14184059999999998,0,0.1922266473774082,1
20.0,Y,-0.10550936,0.14184059999999998,0,0.7438586695205746,1
22.0,u,-0.23330607,0.14184059999999998,0,1.6448468915106114,1
22.0,g,0.06386051,0.14206555,0,0.44951439669927007,1
22.0,r,0.1658769,0.14242415,0,1.1646683515401004,1
22.0,i,-0.11904237,0.14184059999999998,0,0.8392686579159987,1
22.0,z,-0.16089576,0.14184059999999998,0,1.1343420713110353,1
22.0,Y,-0.12726880000000002,0.14184059999999998,0,0.8972663680215681,1
24.0,u,-0.07452103,0.14184059999999998,0,0.5253857499192757,1
24.0,g,-0.044534236,0.14184059999999998,0,0.3139738269578668,1
24.0,r,-0.027597392000000002,0.14184059999999998,0,0.19456623843948775,1
24.0,i,-0.16273652,0.14184059999999998,0,1.1473197377901674,1
24.0,z,0.11138441,0.14223272,0,0.7831138292229805,1
24.0,Y,-0.04987453,0.14184059999999998,0,0.3516237945975976,1
26.0,u,0.21445352,0.14259458,0,1.5039387892583296,1
