mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.01602228,0.14189708,0,0.11291479711915142,1
0.0,g,-0.09122445,0.14184059999999998,0,0.6431476601198811,1
0.0,r,0.018707993,0.14190654,0,0.13183319810348415,1
0.0,i,-0.05374669,0.14184059999999998,0,0.3789231715037867,1
0.0,z,-0.08041941400000001,0.14184059999999998,0,0.5669703455851147,1
0.0,Y,0.10043525,0.14219421,0,0.7063244698922693,1
2.0,u,-0.16824475,0.14184059999999998,0,1.18615368237303,1
2.0,g,0.08662774,0.14214566,0,0.6094293698449885,1
2.0,r,-0.1117381,0.14184059999999998,0,0.7877723303482925,1
2.0,i,-0.059072867,0.14184059999999998,0,0.41647361192775556,1
2.0,z,-0.030611757000000007,0.14184059999999998,0,0.21581801684426047,1
2.0,Y,-0.06768586,0.14184059999999998,0,0.47719665596451233,1
4.0,u,0.038052354,0.14197469,0,0.26802209605106375,1
4.0,g,-0.11797664,0.14184059999999998,0,0.8317550828183187,1
4.0,r,-0.10540672,0.14184059999999998,0,0.7431350403199085,1
4.0,i,0.10792446,0.14222056,0,0.758852728466264,1
4.0,z,0.12012705,0.14226344,0,0.8443986030423558,1
4.0,Y,0.06809279,0.14208044,0,0.4792552021939121,1
6.0,u,0.038006958,0.14197454,0,0.2677026317535524,1
6.0,g,0.13481367,0.14231504,0,0.9472903917955544,1
6.0,r,-0.09650054599999999,0.14184059999999998,0,0.6803450211011516,1
6.0,i,-0.02090325,0.14184059999999998,0,0.1473714155185469,1
6.0,z,0.014286581999999999,0.14189096,0,0.10068704870275032,1
6.0,Y,0.14934352,0.14236608,0,1.0490105508278376,1
8.0,u,-0.08897808,0.14184059999999998,0,0.6273103751676178,1
8.0,g,-0.16356528,0.14184059999999998,0,1.1531626346758264,1
8.0,r,0.28044164,0.14282578,0,1.963522551741009,1
8.0,i,-0.15875284,0.14184059999999998,0,1.11923412619518,1
8.0,z,0.06841792,0.14208159,0,0.4815396561933181,1
8.0,Y,-0.015238247,0.14184059999999998,0,0.10743219501327547,1
10.0,u,0.007587209,0.14186735,0,0.05348100884382488,1
10.0,g,-0.09213211,0.14184059999999998,0,0.6495468152277981,1
10.0,r,-0.06456805,0.14184059999999998,0,0.45521557297416965,1
10.0,i,-0.109985925,0.14184059999999998,0,0.7754192029644545,1
10.0,z,0.07739384,0.14211318,0,0.5445929786385753,1
10.0,Y,-0.22730678,0.14184059999999998,0,1.6025508916346944,1
12.0,u,0.048395596,0.1420111,0,0.3407874173216037,1
12.0,g,-0.1744039,0.14184059999999998,0,1.229576722038683,1
12.0,r,-0.16044301,0.14184059999999998,0,1.1311501079380657,1
12.0,i,0.23725936,0.14267452,0,1.6629413577140473,1
12.0,z,0.16878389,0.14243434,0,1.1849943630166715,1
12.0,Y,0.18804778,0.14250195,0,1.3196154859635254,1
14.0,u,-0.18597917,0.14184059999999998,0,1.311184315351176,1
14.0,g,-0.106038585,0.14184059999999998,0,0.7475897944594144,1
14.0,r,-0.040373288,0.14184059999999998,0,0.28463844625586754,1
14.0,i,-0.07919531,0.14184059999999998,0,0.5583402072467264,1
14.0,z,-0.06569202,0.14184059999999998,0,0.4631397498318536,1
14.0,Y,-0.088043734,0.14184059999999998,0,0.6207230792875947,1
16.0,u,0.15392867,0.14238219,0,1.0810949740272993,1
16.0,g,0.34815714,0.14306264,0,2.433599296084568,1
16.0,r,-0.039155964,0.14184059999999998,0,0.27605610805368846,1
16.0,i,0.068543956,0.14208204,0,0.4824251960346291,1
16.0,z,-0.18215907,0.14184059999999998,0,1.2842519701693311,1
16.0,Y,0.12579651,0.14228337,0,0.8841265848566843,1
18.0,u,-0.14173552,0.14184059999999998,0,0.9992591683904328,1
18.0,g,0.07723254,0.14211261,0,0.5434601475548159,1
18.0,r,-0.10507271,0.14184059999999998,0,0.7407802138456832,1
18.0,i,-0.03144122,0.14184059999999998,0,0.22166586999772986,1
18.0,z,-0.21702006,0.14184059999999998,0,1.5300277917606102,1
18.0,Y,-0.18956092,0.14184059999999998,0,1.336436253089736,1
20.0,u,-0.07385356,0.14184059999999998,0,0.5206799745629954,1
20.0,g,0.14778727,0.14236063,0,1.038118965896681,1
20.0,r,-0.14429699,0.14184059999999998,0,1.0173179611479366,1
20.0,i,0.28460407,0.14284034,0,1.9924628434796499,1
20.0,z,-0.0533381,0.14184059999999998,0,0.37604254353125977,1
20.0,Y,0.058300562,0.14204597,0,0.4104344670954058,1
22.0,u,-0.16583975,0.14184059999999998,0,1.1691980293371576,1
22.0,g,-0.056513727,0.14184059999999998,0,0.3984312460607189,1
22.0,r,0.030354675,0.14194757,0,0.21384427362863628,1
22.0,i,-0.054397415,0.14184059999999998,0,0.3835108918038982,1
22.0,z,0.18537733,0.14249258,0,1.3009612851420054,1
22.0,Y,-0.18504901,0.14184059999999998,0,1.3046265314726533,1
24.0,u,0.023337253999999998,0.14192285,0,0.16443619896302816,1
24.0,g,0.19038019,0.14251013,0,1.3359063667965216,1
24.0,r,0.08305641,0.14213309,0,0.58435660548856,1
24.0,i,-0.25796992,0.14184059999999998,0,1.8187311672398456,1
24.0,z,0.09144604,0.14216259,0,0.6432496763037309,1
24.0,Y,0.06698772,0.14207655,0,0.47149033390802353,1
26.0,u,-0.22599943,0.14184059999999998,0,1.5933338550457345,1
26.0,g,0.17876269,0.14246938,0,1.2547446335486263,1
26.0,r,0.061992824,0.14205897,0,0.4363879591693506,1
26.0,i,0.08122883,0.14212666,0,0.5715242305701127,1
26.0,z,0.010590348000000001,0.14187795,0,0.07464407259901909,1
26.0,Y,-0.20008965,0.14184059999999998,0,1.410665564020457,1
28.0,u,-0.19968371,0.14184059999999998,0,1.4078036189920236,1
28.0,g,-0.17269991,0.14184059999999998,0,1.217563306979807,1
28.0,r,-0.16069302,0.14184059999999998,0,1.1329127203353624,1
28.0,i,0.122063324,0.14227025,0,0.8579680150980266,1
28.0,z,-0.15569560000000002,0.14184059999999998,0,1.0976800718553084,1
28.0,Y,-0.050881486,0.14184059999999998,0,0.3587230031457848,1
30.0,u,-0.23420896,0.14184059999999998,0,1.6512124173191598,1
30.0,g,-0.1665263,0.14184059999999998,0,1.1740383218909114,1
30.0,r,-0.18673614,0.14184059999999998,0,1.3165210807060885,1
30.0,i,-0.097299926,0.14184059999999998,0,0.6859807840632373,1
30.0,z,-0.009462042,0.14184059999999998,0,0.06670898177249675,1
30.0,Y,-0.18836197,0.14184059999999998,0,1.3279834546667175,1
32.0,u,0.12545156,0.14228214,0,0.8817098196583211,1
32.0,g,-0.060379457000000004,0.14184059999999998,0,0.42568529038935266,1
32.0,r,0.069891125,0.14208677,0,0.49189044835068035,1
32.0,i,0.054295953,0.14203188,0,0.38228004163572293,1
32.0,z,0.28760028,0.14285083,0,2.013290927326078,1
32.0,Y,0.22766301,0.14264089,0,1.5960571334068374,1
34.0,u,-0.08554294,0.14184059999999998,0,0.6030920624983256,1
34.0,g,-0.22141032,0.14184059999999998,0,1.5609798604912841,1
34.0,r,0.043522302,0.14199394,0,0.30650816506676265,1
34.0,i,-0.1642698,0.14184059999999998,0,1.1581296187410375,1
34.0,z,-0.119433805,0.14184059999999998,0,0.8420283402636481,1
34.0,Y,0.022040844,0.14191829,0,0.15530657817255267,1
36.0,u,-0.20504901,0.14184059999999998,0,1.445629883122322,1
36.0,g,0.09467460000000001,0.14217395,0,0.6659067993820247,1
36.0,r,-0.064214334,0.14184059999999998,0,0.45272181589756394,1
36.0,i,0.08251251,0.14213118,0,0.5805377117111108,1
36.0,z,-0.038455367000000004,0.14184059999999998,0,0.27111678179590337,1
36.0,Y,0.24067149,0.14268647,0,1.6867155659538005,1
38.0,u,0.16751544,0.1424299,0,1.1761255185884423,1
38.0,g,0.019435748,0.14190911,0,0.13695912827583795,1
38.0,r,0.2703839000000001,0.14279056,0,1.8935698550380369,1
38.0,i,0.47635484,0.14350998,0,3.319315074812218,1
38.0,z,0.43180752,0.14335468,0,3.012162002663603,1
38.0,Y,0.51200813,0.14363414,0,3.5646687479731494,1
40.0,u,0.09820714,0.14218639,0,0.6906929699811635,1
40.0,g,0.29040095,0.14286062,0,2.032757172690417,1
40.0,r,0.6974253,0.14427815,0,4.833894113557736,1
40.0,i,1.5294611,0.14713335,0,10.395067467708715,1
40.0,z,1.9404324,0.14852338,0,13.064827907902444,1
40.0,Y,2.4061985,0.15008317,0,16.032433883159584,1
42.0,u,0.13738629,0.14232408,0,0.9653060114634151,1
42.0,g,0.2807395,0.14282681,0,1.965593854543135,1
42.0,r,1.2940637,0.14633120000000002,0,8.843388833003486,1
42.0,i,2.909121,0.15174939999999998,0,19.17056014719004,1
42.0,z,3.982733,0.15524656,0,25.654243160041677,1
42.0,Y,4.6180015,0.15727925,0,29.36179756706622,1
44.0,u,0.13586678,0.14231874,0,0.9546654221362555,1
44.0,g,0.88059086,0.14491153,0,6.076748068286905,1
44.0,r,2.8234859,0.15146698,0,18.64093348926611,1
44.0,i,5.4616733,0.15993884,0,34.148511393480156,1
44.0,z,7.604967999999999,0.16650444,0,45.67426550307006,1
44.0,Y,9.505253,0.17211626,0,55.22577006960295,1
46.0,u,0.14398083,0.14234726,0,1.0114759497302583,1
46.0,g,1.2304901000000001,0.14611383,0,8.421448537759911,1
46.0,r,4.798074,0.15785067,0,30.39628529926417,1
46.0,i,10.023441,0.1736151,0,57.733693670654226,1
46.0,z,13.152817,0.18240498,0,72.10777359258503,1
46.0,Y,16.509665,0.19138554,0,86.2639100111743,1
48.0,u,0.14893457,0.14236465,0,1.0461485347661794,1
48.0,g,1.3195503999999998,0.14641827,0,9.012197726417611,1
48.0,r,6.9936953,0.1646586,0,42.473914511601585,1
48.0,i,14.356256,0.18567449,0,77.31948529924601,1
48.0,z,19.269848,0.19846563,0,97.09413161361995,1
48.0,Y,24.165375,0.21043795,0,114.83373127328032,1
50.0,u,0.08201922,0.14212944,0,0.5770741093470854,1
50.0,g,1.6815751,0.14764936,0,11.38897655905857,1
50.0,r,8.087460499999999,0.16794708,0,48.15481459993231,1
50.0,i,18.185485999999997,0.19571471,0,92.9183401697297,1
50.0,z,24.025473,0.21010529,0,114.34968153348258,1
50.0,Y,30.22948,0.22438414,0,134.72199951386938,1
52.0,u,-0.17334038,0.14184059999999998,0,1.22207872781136,1
52.0,g,1.790964,0.14801933,0,12.099527811671624,1
52.0,r,9.060879,0.17082047,0,53.04328573735923,1
52.0,i,21.407045,0.20377879999999998,0,105.05040269154594,1
52.0,z,29.199038,0.22207612,0,131.4821152314801,1
52.0,Y,36.062003999999995,0.23702481,0,152.1444274124721,1
54.0,u,0.036468964,0.14196911,0,0.25687957049248245,1
54.0,g,1.9267933000000002,0.14847745,0,12.977009640184418,1
54.0,r,9.886512,0.17322029,0,57.07479187340005,1
54.0,i,24.23621,0.21060619,0,115.0783364914393,1
54.0,z,33.914894,0.2324514,0,145.90100984549886,1
54.0,Y,41.55296,0.24833792,0,167.3242652592081,1
56.0,u,0.15864506,0.14239876,0,1.1140901788751532,1
56.0,g,1.7168742,0.14776884,0,11.618648424119725,1
56.0,r,9.903952,0.17327063,0,57.158861833652935,1
56.0,i,25.484842,0.21355,0,119.33899321002109,1
56.0,z,37.16648,0.23934336,0,155.2851936230861,1
56.0,Y,45.867344,0.2568776,0,178.55719611207832,1
58.0,u,-0.13042259,0.14184059999999998,0,0.9195011160415284,1
58.0,g,1.6145283000000001,0.14742213,0,10.95173635057369,1
58.0,r,9.299632,0.17151789999999995,0,54.21960040322324,1
58.0,i,25.926996,0.21458274,0,120.82516981561518,1
58.0,z,39.223595,0.24360286,0,161.01450943556247,1
58.0,Y,48.6564,0.26225019,0,185.53427930786245,1
60.0,u,0.03723848,0.14197181,0,0.2622948879781134,1
60.0,g,1.3444206,0.14650318,0,9.176733228589304,1
60.0,r,8.33426,0.16868022,0,49.40863842838242,1
60.0,i,25.755514,0.2141828,0,120.25015080576031,1
60.0,z,39.451042,0.24406926,0,161.63871681341598,1
60.0,Y,49.466029999999996,0.2637893,0,187.52098739410582,1
62.0,u,-0.056695115,0.14184059999999998,0,0.3997100618581704,1
62.0,g,1.0846195,0.1456138,0,7.448603772444645,1
62.0,r,7.209711,0.16531324,0,43.612423300154305,1
62.0,i,23.545277,0.20895942,0,112.67870575061893,1
62.0,z,38.707344,0.24254093,0,159.59097707755964,1
62.0,Y,49.618744,0.26407859999999994,0,187.89384675623094,1
64.0,u,0.2288886,0.14264518,0,1.6046010107036213,1
64.0,g,0.6225769,0.14401853,0,4.3228944219886145,1
64.0,r,5.587813400000001,0.16033270000000002,0,34.85136469354037,1
64.0,i,20.74212,0.20214075,0,102.61226397943017,1
64.0,z,36.71042,0.2383887,0,153.9939602841913,1
64.0,Y,47.799274,0.26061088,0,183.41242698693162,1
