mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.040333655,0.14198273,0,0.28407437298888394,1
0.0,g,-0.0661619,0.14184059999999998,0,0.46645248257551086,1
0.0,r,-0.027906656000000002,0.14184059999999998,0,0.1967466014667169,1
0.0,i,0.05010904,0.14201714,0,0.3528379743459135,1
0.0,z,-0.14100279999999998,0.14184059999999998,0,0.9940933695993954,1
0.0,Y,-0.03344611,0.14184059999999998,0,0.2358006804821751,1
2.0,u,-0.0176034,0.14184059999999998,0,0.12410692002148893,1
2.0,g,-0.037064064,0.14184059999999998,0,0.2613078624878914,1
2.0,r,-0.016539127,0.14184059999999998,0,0.11660361701797653,1
2.0,i,-0.017802441000000002,0.14184059999999998,0,0.12551019242727401,1
2.0,z,-0.13992654,0.14184059999999998,0,0.9865055562370718,1
2.0,Y,0.08997741,0.14215744,0,0.6329419691294385,1
4.0,u,0.13859935,0.14232835,0,0.9738000194620399,1
4.0,g,0.10152315,0.14219804,0,0.7139560432759833,1
4.0,r,-0.07731881,0.14184059999999998,0,0.5451105677781961,1
4.0,i,0.120029576,0.14226308,0,0.8437155725856632,1
4.0,z,0.20460233,0.14256003,0,1.4352012271602355,1
4.0,Y,-0.013064336999999999,0.14184059999999998,0,0.0921057652040389,1
6.0,u,-0.03696437,0.14184059999999998,0,0.26060500308092327,1
6.0,g,0.11593234,0.1422487,0,0.8149975360056014,1
6.0,r,0.110325344,0.14222899,0,0.7756881631515489,1
6.0,i,0.10889376,0.14222395,0,0.7656499485494532,1
6.0,z,-0.2238185,0.14184059999999998,0,1.577957933060069,1
6.0,Y,0.122962885,0.14227341,0,0.8642717216098216,1
8.0,u,-0.06828571,0.14184059999999998,0,0.481425698988865,1
8.0,g,-0.09058547,0.14184059999999998,0,0.6386427440380259,1
8.0,r,0.091381215,0.14216237,0,0.6427946790701364,1
8.0,i,0.17113973,0.14244261,0,1.201464435396122,1
8.0,z,0.06539924400000001,0.14207096,0,0.46032802199689515,1
8.0,Y,0.35415766,0.1430836,0,2.475179964719926,1
10.0,u,-0.057835705999999994,0.14184059999999998,0,0.4077514195512427,1
10.0,g,0.034982633,0.14196388,0,0.24641925115036306,1
10.0,r,-0.01802056,0.14184059999999998,0,0.12704796793019774,1
10.0,i,0.15187064,0.14237496,0,1.066694873873889,1
10.0,z,-0.22422206,0.14184059999999998,0,1.580803098689656,1
10.0,Y,-0.12033147,0.14184059999999998,0,0.8483570289465782,1
12.0,u,-0.10431533,0.14184059999999998,0,0.7354405579220619,1
12.0,g,0.03878406,0.14197727,0,0.27317090968152863,1
12.0,r,0.039528022999999995,0.14197989,0,0.2784057869040467,1
12.0,i,0.15538904,0.14238732,0,1.091312344385722,1
12.0,z,0.16642803,0.14242607,0,1.1685222375369904,1
12.0,Y,-0.08488357,0.14184059999999998,0,0.5984433934994636,1
14.0,u,0.24466567,0.14270046,0,1.7145401633603703,1
14.0,g,0.13329901,0.14230973,0,0.9366823336675574,1
14.0,r,-0.11765007,0.14184059999999998,0,0.829452709590907,1
14.0,i,-0.16277097,0.14184059999999998,0,1.1475626160633838,1
14.0,z,-0.28918645,0.14184059999999998,0,2.038812935083467,1
14.0,Y,0.11001924,0.1422279,0,0.7735419000069608,1
16.0,u,-0.025321648,0.14184059999999998,0,0.17852186186465654,1
16.0,g,-0.09286599599999999,0.14184059999999998,0,0.6547208345142365,1
16.0,r,-0.16703210000000002,0.14184059999999998,0,1.1776042966541318,1
16.0,i,0.0054110632999999995,0.14185968,0,0.03814377207110576,1
16.0,z,0.017894529,0.14190367,0,0.12610335588924512,1
16.0,Y,-0.030055402000000002,0.14184059999999998,0,0.21189562085890787,1
18.0,u,-0.04174822,0.14184059999999998,0,0.2943319472703867,1
18.0,g,0.055709645,0.14203687,0,0.39221960467025213,1
18.0,r,0.011423869,0.14188087,0,0.08051733119482564,1
18.0,i,0.31781146,0.14295653,0,2.2231335637483647,1
18.0,z,0.02736099,0.14193703,0,0.19276851150119179,1
18.0,Y,-0.099006414,0.14184059999999998,0,0.6980118104407342,1
20.0,u,0.026007466,0.14193226,0,0.1832385815599639,1
20.0,g,0.095596775,0.1421772,0,0.6723776737761047,1
20.0,r,0.010922463,0.14187911,0,0.07698429317748046,1
20.0,i,0.07941937,0.1421203,0,0.5588179169337526,1
20.0,z,0.12257749,0.14227206,0,0.8615710632150824,1
20.0,Y,0.12651385,0.14228588,0,0.8891525286978582,1
22.0,u,0.1131171,0.1422388,0,0.7952619116584223,1
22.0,g,0.015116163500000003,0.1418939,0,0.1065314541358015,1
22.0,r,-0.13538982,0.14184059999999998,0,0.9545209199622676,1
22.0,i,-0.01832466,0.14184059999999998,0,0.12919192389203094,1
22.0,z,-0.050542757,0.14184059999999998,0,0.35633490693073777,1
22.0,Y,-0.24670066,0.14184059999999998,0,1.739280995709268,1
24.0,u,0.09561204,0.14217724,0,0.6724848505991535,1
24.0,g,-0.006744636,0.14184059999999998,0,0.04755081408285076,1
24.0,r,-0.23793957,0.14184059999999998,0,1.6775138430040484,1
24.0,i,-0.32288540000000004,0.14184059999999998,0,2.2763961799371977,1
24.0,z,0.03398576,0.14196035,0,0.23940318546692788,1
24.0,Y,-0.10967243,0.14184059999999998,0,0.7732090106781839,1
26.0,u,0.0008300625500000001,0.14184354,0,0.005851958785010583,1
26.0,g,0.005676078,0.14186062,0,0.0400116536921945,1
26.0,r,-0.12723452,0.14184059999999998,0,0.8970246882768403,1
26.0,i,-0.13805951,0.14184059999999998,0,0.9733426818555478,1
26.0,z,-0.11237506,0.14184059999999998,0,0.7922630050916312,1
26.0,Y,0.044607848,0.14199777,0,0.31414470804717565,1
28.0,u,0.14917968,0.14236552,0,1.0478638366930422,1
28.0,g,0.017618963,0.14190271,0,0.12416227286991209,1
28.0,r,0.07384452,0.14210068,0,0.5196633823286418,1
28.0,i,0.09260346,0.14216667,0,0.6513725052433176,1
28.0,z,-0.058147997,0.14184059999999998,0,0.40995312343574414,1
28.0,Y,-0.51845175,0.14184059999999998,0,3.655171720931807,1
30.0,u,0.18296497,0.14248411,0,1.284107891048342,1
30.0,g,0.02103961,0.14191477,0,0.14825525207841297,1
30.0,r,-0.06273712,0.14184059999999998,0,0.4423072096423732,1
30.0,i,-0.08023759,0.14184059999999998,0,0.5656884559145972,1
30.0,z,0.07435828,0.14210250000000002,0,0.5232721451065251,1
30.0,Y,0.096224785,0.14217941,0,0.6767842474518637,1
32.0,u,0.092319384,0.14216568,0,0.6493788374240534,1
32.0,g,0.05811561,0.14204533,0,0.40913425312891316,1
32.0,r,0.09935567,0.14219041,0,0.6987508510595054,1
32.0,i,-0.056509748,0.14184059999999998,0,0.3984031934439082,1
32.0,z,-0.050686885,0.14184059999999998,0,0.35735103348406594,1
32.0,Y,-0.09887345,0.14184059999999998,0,0.6970743919582969,1
34.0,u,-0.053713635,0.14184059999999998,0,0.3786901282143477,1
34.0,g,-0.11357455,0.14184059999999998,0,0.8007196106051442,1
34.0,r,-0.28188083,0.14184059999999998,0,1.9873070897895246,1
34.0,i,-0.19638991,0.14184059999999998,0,1.3845817770088398,1
34.0,z,0.049381394,0.14201458,0,0.3477205931954311,1
34.0,Y,0.0054474617000000005,0.14185981,0,0.038400317186382815,1
36.0,u,0.06965029,0.14208592,0,0.49019839544973914,1
36.0,g,0.083804086,0.14213572,0,0.589606089166045,1
36.0,r,-0.13690482,0.14184059999999998,0,0.9652019238497301,1
36.0,i,-0.24105468,0.14184059999999998,0,1.6994758905419183,1
36.0,z,-0.06492739,0.14184059999999998,0,0.45774898019325927,1
36.0,Y,-0.20439646,0.14184059999999998,0,1.4410292962663724,1
38.0,u,0.01834866,0.14190528,0,0.12930216550081858,1
38.0,g,-0.23335856,0.14184059999999998,0,1.645216954807016,1
38.0,r,0.12543382,0.14228208,0,0.8815855095736581,1
38.0,i,-0.25332319999999997,0.14184059999999998,0,1.7859710125309678,1
38.0,z,-0.17295346,0.14184059999999998,0,1.2193508769703458,1
38.0,Y,0.12096889999999999,0.14226641,0,0.8502983943996336,1
40.0,u,0.02789817,0.14193892,0,0.19655053032670672,1
40.0,g,-0.02960107,0.14184059999999998,0,0.208692504120823,1
40.0,r,0.20792742,0.14257169,0,1.4584060832834345,1
40.0,i,0.14020193,0.14233398,0,0.985020794050725,1
40.0,z,0.08760331,0.14214909,0,0.6162776701560313,1
40.0,Y,-0.057586815,0.14184059999999998,0,0.4059966962914709,1
42.0,u,-0.06080216,0.14184059999999998,0,0.4286654173769711,1
42.0,g,-0.059149562999999995,0.14184059999999998,0,0.4170143315806617,1
42.0,r,-0.007383029,0.14184059999999998,0,0.052051591716335104,1
42.0,i,0.32680625,0.142988,0,2.285550186029597,1
42.0,z,-0.10138462,0.14184059999999998,0,0.7147785612864018,1
42.0,Y,0.06979819400000001,0.14208645,0,0.49123751068451643,1
44.0,u,-0.12763788,0.14184059999999998,0,0.899868443872911,1
44.0,g,-0.02684353,0.14184059999999998,0,0.1892513850054216,1
44.0,r,0.12809266,0.14229143,0,0.900213456284753,1
44.0,i,0.08054356,0.14212425,0,0.5667122957552986,1
44.0,z,-0.06904119,0.14184059999999998,0,0.48675195959407963,1
44.0,Y,0.21067297,0.14258131,0,1.4775637143465719,1
46.0,u,-0.04062766,0.14184059999999998,0,0.286431811484159,1
46.0,g,0.20848435,0.14257364,0,1.4622923985106926,1
46.0,r,0.47988775,0.14352229,0,3.343646133293999,1
46.0,i,0.5097191,0.14362617,0,3.5489291401420786,1
46.0,z,0.41542476,0.14329754,0,2.8990362290936744,1
46.0,Y,0.48993608,0.1435573,0,3.4128259586938454,1
48.0,u,0.17409684,0.142453,0,1.2221353007658666,1
48.0,g,0.61184126,0.14398125,0,4.249450952815037,1
48.0,r,1.6607491,0.14757882,0,11.25330247253637,1
48.0,i,1.8768862000000002,0.14830929,0,12.655216675907491,1
48.0,z,2.1735299,0.14930603,0,14.557549350150158,1
48.0,Y,1.9532574,0.14856654,0,13.147357406317735,1
50.0,u,-0.04316678,0.14184059999999998,0,0.30433303299619435,1
50.0,g,0.8038098000000001,0.14464636,0,5.557068978438172,1
50.0,r,2.8135934,0.15143433,0,18.579627221911963,1
50.0,i,4.3245177,0.15634346,0,27.660368396605783,1
50.0,z,5.1213927,0.15887149,0,32.236071431066705,1
50.0,Y,4.6755357,0.15746203,0,29.693099345918505,1
52.0,u,0.1257367,0.14228316,0,0.8837075308139066,1
52.0,g,1.1912957,0.14597964,0,8.160697615092078,1
52.0,r,4.962651999999999,0.15837112,0,31.335586942871902,1
52.0,i,7.067621000000001,0.16488293,0,42.86447966445041,1
52.0,z,8.61163,0.16950041,0,50.80595380270762,1
52.0,Y,7.772202,0.16700588,0,46.53849313569079,1
54.0,u,0.20385726,0.14255741,0,1.4300011483093023,1
54.0,g,2.001085,0.14872742,0,13.454714671981803,1
54.0,r,7.2854347000000015,0.16554211,0,44.00955563511908,1
54.0,i,11.042023,0.17652418,0,62.55246731637558,1
54.0,z,12.885417,0.18167052,0,70.92739647577383,1
54.0,Y,11.790645,0.17863204,0,66.00520824819557,1
56.0,u,0.16434683,0.14241877,0,1.1539688904770067,1
56.0,g,2.88395,0.15166645,0,19.015082109457957,1
56.0,r,10.02869,0.17363021,0,57.758900366474236,1
56.0,i,15.955523499999998,0.18993232,0,84.00636342461357,1
56.0,z,18.839813,0.19737926,0,95.44981068426338,1
56.0,Y,16.923605,0.19246393,0,87.93130744030842,1
58.0,u,0.13003147,0.14229825,0,0.9137952856061127,1
58.0,g,3.9342053,0.15509018,0,25.36721087047549,1
58.0,r,12.350244,0.18019158,0,68.53951777325001,1
58.0,i,20.494307,0.20152684,0,101.69517370490203,1
58.0,z,24.328386,0.21082492,0,115.3961590498884,1
58.0,Y,22.278404000000002,0.20590572,0,108.19711079420233,1
60.0,u,0.038269322,0.14197545,0,0.2695488691882998,1
60.0,g,4.2228712999999996,0.15601805,0,27.066556081171377,1
60.0,r,13.651182999999998,0.183766,0,74.2856839676545,1
60.0,i,23.503597,0.20885967,0,112.5329605279947,1
60.0,z,28.24992,0.2199288,0,128.45029846022894,1
60.0,Y,26.585354,0.21611135,0,123.0169262280764,1
62.0,u,0.4112403,0.14328294,0,2.87012745550866,1
62.0,g,4.2863440000000015,0.15622133,0,27.437636076968502,1
62.0,r,14.1527405,0.18512562,0,76.44938879880591,1
62.0,i,25.233791,0.21296138,0,118.48998630643734,1
62.0,z,32.12642,0.22857206,0,140.55269922316842,1
62.0,Y,30.410515000000004,0.22478718,0,135.28580677955034,1
