mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12754624,0.14184059999999998,0,0.8992223665156522,1
0.0,g,-0.19826092,0.14184059999999998,0,1.3977727110573421,1
0.0,r,-0.008719759,0.14184059999999998,0,0.06147576222886819,1
0.0,i,0.0009209679,0.14184386,0,0.006492828804856269,1
0.0,z,-0.107680574,0.14184059999999998,0,0.7591660920780088,1
0.0,Y,-0.17752771,0.14184059999999998,0,1.2516001060345205,1
2.0,u,0.1734435,0.1424507,0,1.2175686044364822,1
2.0,g,-0.13820997,0.14184059999999998,0,0.9744034500700082,1
2.0,r,0.057093042999999996,0.14204173,0,0.40194556205419346,1
2.0,i,-0.22951463,0.14184059999999998,0,1.6181166041316803,1
2.0,z,-0.14891307,0.14184059999999998,0,1.0498620987220868,1
2.0,Y,0.024507055,0.14192697,0,0.17267369972035615,1
4.0,u,0.06317918,0.14206316,0,0.44472599370589816,1
4.0,g,0.107098415,0.14221764,0,0.7530599931204033,1
4.0,r,-0.20358008,0.14184059999999998,0,1.4352736804553845,1
4.0,i,0.08615527,0.142144,0,0.606112604119766,1
4.0,z,0.025346681,0.14192992,0,0.17858588943050205,1
4.0,Y,0.018352153,0.14190529999999998,0,0.1293267622844249,1
6.0,u,-0.050179235999999995,0.14184059999999998,0,0.3537720229609858,1
6.0,g,-0.24117328,0.14184059999999998,0,1.7003120404172007,1
6.0,r,-0.14004628,0.14184059999999998,0,0.9873497433033984,1
6.0,i,-0.14314634,0.14184059999999998,0,1.009205685819152,1
6.0,z,-0.42080918,0.14184059999999998,0,2.966775239247437,1
6.0,Y,-0.12032167,0.14184059999999998,0,0.8482879373042699,1
8.0,u,-0.32992864,0.14184059999999998,0,2.326052202260848,1
8.0,g,0.18588085,0.14249435,0,1.3044787389815806,1
8.0,r,0.21774144,0.14260611,0,1.526873147300631,1
8.0,i,0.07905256,0.142119,0,0.5562420225304147,1
8.0,z,0.05864585,0.1420472,0,0.4128617107552982,1
8.0,Y,-0.19872272,0.14184059999999998,0,1.4010284784469327,1
10.0,u,-0.09374766,0.14184059999999998,0,0.6609367134656792,1
10.0,g,0.3248076,0.14298101,0,2.271683491395116,1
10.0,r,-0.1528819,0.14184059999999998,0,1.0778430153284744,1
10.0,i,0.36135286,0.14310876,0,2.5250226471111903,1
10.0,z,0.39238408,0.14321712,0,2.7397847408186955,1
10.0,Y,0.5804633000000001,0.14387223,0,4.034574983650425,1
12.0,u,0.049142998,0.14201373,0,0.34604399166193295,1
12.0,g,0.2722343,0.14279704,0,1.9064421783532768,1
12.0,r,0.9590878,0.14518212,0,6.60610135738478,1
12.0,i,2.1578562000000003,0.14925352,0,14.457657012042331,1
12.0,z,2.6839602000000005,0.15100569,0,17.77390110266706,1
12.0,Y,2.513493,0.1504402,0,16.707588796079772,1
14.0,u,0.034181893,0.14196105,0,0.24078360226273332,1
14.0,g,0.76502013,0.1445122,0,5.293810003584472,1
14.0,r,2.7047404999999998,0.15107448,0,17.903357999312654,1
14.0,i,5.0812397,0.15874507,0,32.00880317102131,1
14.0,z,6.478018799999999,0.16308519,0,39.7216865614836,1
14.0,Y,6.394915,0.1628302,0,39.273519285734466,1
16.0,u,0.32648236,0.14298686,0,2.2833032349965587,1
16.0,g,1.7924731,0.14802442,0,12.1093066941252,1
16.0,r,5.3090067,0.15946086,0,33.293478412194695,1
16.0,i,10.03023,0.17363465,0,57.766292614982085,1
16.0,z,12.853642,0.18158303,0,70.7865817637254,1
16.0,Y,12.802253,0.18144149,0,70.55857510870308,1
18.0,u,0.23649015,0.14267182,0,1.657581364000263,1
18.0,g,2.7600597999999996,0.15125746,0,18.247429250762238,1
18.0,r,9.733114,0.17277695,0,56.333405584483344,1
18.0,i,18.050756,0.19537020000000002,0,92.39257573570585,1
18.0,z,23.320705,0.20842136,0,111.89210645204503,1
18.0,Y,23.128273,0.20795922,0,111.21542483184925,1
20.0,u,0.57165766,0.14384164,0,3.974215394095896,1
20.0,g,4.0425315,0.15543902,0,26.00718596913439,1
20.0,r,15.14057,0.18777467,0,80.63158891452186,1
20.0,i,27.736494,0.21875843,0,126.7905149986677,1
20.0,z,35.487587,0.23580998,0,150.4923031671518,1
20.0,Y,35.28126500000001,0.2353721,0,149.89569706859908,1
22.0,u,0.6846915,0.144234,0,4.747088065227339,1
22.0,g,4.744485,0.15768084,0,30.089166191656517,1
22.0,r,18.672144,0.19695407,0,94.80456027133636,1
22.0,i,35.208046,0.23521651,0,149.6835660047843,1
22.0,z,45.318484999999995,0.25580704,0,177.15886552614032,1
22.0,Y,44.783558,0.25475934,0,175.78769830381881,1
24.0,u,0.38548476,0.14319302,0,2.6920639008800844,1
24.0,g,5.417391,0.15980034,0,33.900997957826625,1
24.0,r,21.760263000000002,0.20464365,0,106.33246132973098,1
24.0,i,41.291656,0.24781124,0,166.62543636035235,1
24.0,z,54.67847,0.27349082,0,199.92799027038637,1
24.0,Y,54.364887,0.27291694,0,199.19938645069084,1
26.0,u,0.6029968000000001,0.14395054,0,4.188916554255372,1
26.0,g,4.989632,0.15845628,0,31.48901387814986,1
26.0,r,24.133779999999998,0.21036287,0,114.72452339141407,1
26.0,i,47.5491,0.26013047,0,182.78942870475728,1
26.0,z,63.016693000000004,0.28833220000000004,0,218.55586368778788,1
26.0,Y,62.41004,0.28727826,0,217.24595519340727,1
28.0,u,0.24946618,0.14271729,0,1.7479744745713712,1
28.0,g,4.8667517,0.15806806,0,30.788963311120536,1
28.0,r,24.069366,0.21020971,0,114.5016850077953,1
28.0,i,51.258904,0.26716599999999996,0,191.8616290995112,1
28.0,z,67.93807,0.29674372,0,228.94526630588845,1
28.0,Y,68.52569,0.29773217,0,230.1588370514345,1
30.0,u,0.44049394,0.14338498,0,3.072106576295509,1
30.0,g,4.0929217000000016,0.15560102,0,26.30395160648691,1
30.0,r,23.360003,0.20851561,0,112.02999621946769,1
30.0,i,52.691097,0.269833,0,195.27299107225582,1
30.0,z,71.60027,0.3028515,0,236.420390851622,1
30.0,Y,72.44077,0.304236,0,238.1071602308734,1
32.0,u,0.31322533,0.14294049,0,2.191298840517477,1
32.0,g,3.6913166,0.15430515,0,23.922186654171945,1
32.0,r,20.56794,0.20170945,0,101.96815270677699,1
32.0,i,52.414528000000004,0.26932004,0,194.6180016904795,1
32.0,z,70.924805,0.30173424,0,235.05719801637363,1
32.0,Y,72.87914,0.30495557,0,238.9828131356971,1
34.0,u,0.42916238,0.14334546,0,2.993902841429369,1
34.0,g,2.7831200000000003,0.15133366,0,18.39062109513508,1
34.0,r,17.232283,0.19326417,0,89.16439606989748,1
34.0,i,49.191759999999995,0.26326892,0,186.8498567928185,1
34.0,z,69.434814,0.29925504,0,232.0255458354185,1
34.0,Y,68.91904,0.29839203,0,230.96809924849535,1
36.0,u,0.21656296,0.14260198,0,1.5186532473111525,1
36.0,g,2.0867074,0.14901498,0,14.003339798455162,1
36.0,r,13.868663,0.18435678,0,75.22730110604014,1
36.0,i,43.927143,0.25307292,0,173.57504311405583,1
36.0,z,66.1829,0.29377142,0,225.28706162090242,1
36.0,Y,63.387809999999995,0.28897503,0,219.35393518256575,1
38.0,u,-0.0037333317999999997,0.14184059999999998,0,0.026320614831014534,1
38.0,g,1.4513006000000002,0.14686749999999998,0,9.881700171923676,1
38.0,r,10.881662,0.17606936,0,61.80326889357694,1
38.0,i,38.236782,0.24156891,0,158.28519489531993,1
38.0,z,58.55916600000001,0.28049585,0,208.7701689704144,1
38.0,Y,59.744514,0.2826009,0,211.40949657272856,1
40.0,u,0.25893920000000004,0.14275047,0,1.8139288788331138,1
40.0,g,1.1598057,0.14587173,0,7.950859978146553,1
40.0,r,8.741583,0.16988331,0,51.45639674668453,1
40.0,i,32.76116,0.22995634,0,142.46687001541247,1
40.0,z,51.796383,0.26816997,0,193.14758844922122,1
40.0,Y,55.58884000000001,0.27515015,0,202.03092747723386,1
42.0,u,0.17151324,0.14244393,0,1.2040754562163514,1
42.0,g,1.1792204,0.14593828,0,8.080267905034923,1
42.0,r,7.303043,0.1655953,0,44.10175288791409,1
42.0,i,28.832209999999996,0.22124866,0,130.315862703982,1
42.0,z,45.976105,0.2570892,0,178.83328043340597,1
42.0,Y,51.699406,0.2679891,0,192.91607755688574,1
44.0,u,0.41573152,0.14329861,0,2.901155286851701,1
44.0,g,1.1586696,0.14586784,0,7.943283454392689,1
44.0,r,6.0811195,0.16186377,0,37.569367746716885,1
44.0,i,26.024060000000002,0.21480879,0,121.14988404338575,1
44.0,z,41.898277,0.2490322,0,168.24441578237673,1
44.0,Y,46.905212,0.25888988,0,181.17823686271552,1
46.0,u,-0.06663077,0.14184059999999998,0,0.4697580946499099,1
46.0,g,0.78757143,0.14459021,0,5.446920853078503,1
46.0,r,5.9280024000000004,0.1613901,0,36.730892415334026,1
46.0,i,23.285637,0.20833722,0,111.76897243805021,1
46.0,z,37.410315999999995,0.2398522,0,155.9723696509767,1
46.0,Y,41.986694,0.24920966,0,168.47940003609813,1
48.0,u,0.029609317000000007,0.14194494,0,0.20859719973110707,1
48.0,g,1.0404495,0.14546205,0,7.152721276786625,1
48.0,r,5.669897,0.16058847,0,35.30699931321345,1
48.0,i,20.961884,0.2026836,0,103.42170752838415,1
48.0,z,33.629505,0.23183672,0,145.05685294374422,1
48.0,Y,38.02283,0.24112569,0,157.68883854723236,1
50.0,u,0.31228763,0.14293721,0,2.184788901364452,1
50.0,g,0.86079186,0.1448432,0,5.942922139251273,1
50.0,r,5.016354,0.15854058,0,31.640820287146674,1
50.0,i,19.053793,0.19792058,0,96.26989270140578,1
50.0,z,30.166285,0.22424327,0,134.5248176232892,1
50.0,Y,33.921417,0.23246542,0,145.92027063638108,1
52.0,u,0.08532576,0.14214107,0,0.6002892759988369,1
52.0,g,0.78713,0.14458868,0,5.443925485729588,1
52.0,r,4.411512,0.15662143,0,28.16672022468445,1
52.0,i,17.035263,0.19275378,0,88.37836020647688,1
52.0,z,27.187578000000002,0.2175002,0,125.00024367793685,1
52.0,Y,30.88457,0.22583915,0,136.75472122526145,1
54.0,u,0.07367382,0.14210008,0,0.5184643105056662,1
