mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05792137,0.14204465,0,0.40776875440222493,1
0.0,g,-0.020623576,0.14184059999999998,0,0.14539966695008344,1
0.0,r,-0.25658977,0.14184059999999998,0,1.8090008784508809,1
0.0,i,0.06193763400000001,0.14205877,0,0.43600007236441657,1
0.0,z,-0.26068625,0.14184059999999998,0,1.8378817489491728,1
0.0,Y,-0.23686148,0.14184059999999998,0,1.669913127835049,1
2.0,u,-0.18250221,0.14184059999999998,0,1.2866711646735844,1
2.0,g,-0.09252225,0.14184059999999998,0,0.6522973676084282,1
2.0,r,-0.037955385,0.14184059999999998,0,0.2675918249076781,1
2.0,i,-0.1846493,0.14184059999999998,0,1.3018085089882587,1
2.0,z,-0.07702104,0.14184059999999998,0,0.54301123937716,1
2.0,Y,0.21032132,0.14258008,0,1.4751101275858451,1
4.0,u,0.13677026,0.14232193,0,0.9609921675457885,1
4.0,g,-0.045542944,0.14184059999999998,0,0.32108538739965853,1
4.0,r,0.07056775,0.14208916,0,0.4966441493496056,1
4.0,i,0.23998302,0.14268407,0,1.6819188014471411,1
4.0,z,-0.06909854,0.14184059999999998,0,0.48715628670493505,1
4.0,Y,0.014672365,0.14189231,0,0.10340493434774584,1
6.0,u,-0.12035844,0.14184059999999998,0,0.8485471719662777,1
6.0,g,-0.02678705,0.14184059999999998,0,0.18885319154036292,1
6.0,r,0.17146507,0.14244376,0,1.2037387246728113,1
6.0,i,0.07470531,0.14210372,0,0.5257097421517185,1
6.0,z,0.12244669999999999,0.14227160000000005,0,0.8606545508731184,1
6.0,Y,0.006349570600000001,0.14186299,0,0.044758471536515625,1
8.0,u,-0.107249096,0.14184059999999998,0,0.756124099869854,1
8.0,g,-0.10645049,0.14184059999999998,0,0.7504937937374772,1
8.0,r,0.11650187,0.1422507,0,0.8189897835300634,1
8.0,i,0.012026839,0.14188299999999998,0,0.08476589161492216,1
8.0,z,-0.094465874,0.14184059999999998,0,0.666000242525765,1
8.0,Y,-0.010848938,0.14184059999999998,0,0.07648683099197269,1
10.0,u,0.19807649,0.14253715,0,1.3896481724238208,1
10.0,g,-0.051163577,0.14184059999999998,0,0.36071179196929515,1
10.0,r,-0.10667972,0.14184059999999998,0,0.7521099036524099,1
10.0,i,0.048312604,0.14201082,0,0.340203683071473,1
10.0,z,0.060973175,0.14205539,0,0.4292211298705385,1
10.0,Y,-0.058120556,0.14184059999999998,0,0.40975965978711315,1
12.0,u,0.14683047,0.14235726,0,1.031422422713109,1
12.0,g,0.13231224,0.14230625,0,0.9297711098423295,1
12.0,r,-0.20153357,0.14184059999999998,0,1.4208454419961565,1
12.0,i,-0.19707337,0.14184059999999998,0,1.3894002845447637,1
12.0,z,-0.027621284,0.14184059999999998,0,0.1947346810433684,1
12.0,Y,-0.06580068,0.14184059999999998,0,0.4639058210413662,1
14.0,u,-0.12496954,0.14184059999999998,0,0.8810561997058671,1
14.0,g,0.045150667,0.14199968,0,0.3179631601986709,1
14.0,r,0.3421278,0.14304157,0,2.391806801337541,1
14.0,i,-0.014860663,0.14184059999999998,0,0.10477016453681105,1
14.0,z,0.18412618,0.1424882,0,1.2922205487893033,1
14.0,Y,0.21145296,0.14258406,0,1.4830056038522117,1
16.0,u,0.0023422779999999997,0.14184886,0,0.016512490830028523,1
16.0,g,0.13028510000000001,0.14229913,0,0.9155720066594927,1
16.0,r,0.11660798,0.14225107,0,0.819733587944189,1
16.0,i,-0.12138751,0.14184059999999998,0,0.855802287920384,1
16.0,z,0.046659347000000004,0.142005,0,0.32857538114855117,1
16.0,Y,0.015659898999999998,0.1418958,0,0.11036196279241528,1
18.0,u,-0.23355637,0.14184059999999998,0,1.6466115484565071,1
18.0,g,-0.017377581,0.14184059999999998,0,0.12251485822818009,1
18.0,r,0.074336246,0.14210242,0,0.5231173825188902,1
18.0,i,0.12615138,0.1422846,0,0.8866130276923855,1
18.0,z,0.047764074000000004,0.14200889,0,0.3363456611765644,1
18.0,Y,-0.27597722,0.14184059999999998,0,1.9456856499478996,1
20.0,u,0.18035713,0.14247496,0,1.2658865108647863,1
20.0,g,-0.22809918,0.14184059999999998,0,1.6081374444270542,1
20.0,r,-0.10053621,0.14184059999999998,0,0.7087971286077471,1
20.0,i,-0.22568412,0.14184059999999998,0,1.5911108667053018,1
20.0,z,-0.070395865,0.14184059999999998,0,0.49630264536388036,1
20.0,Y,0.08632322,0.14214458,0,0.6072916744345793,1
22.0,u,0.051359265999999994,0.14202155,0,0.36163009064469437,1
22.0,g,0.13567239,0.14231807,0,0.9533040322989204,1
22.0,r,0.21009938,0.1425793,0,1.473561589936267,1
22.0,i,0.03982066,0.14198092,0,0.2804648680963611,1
22.0,z,-0.15138042,0.14184059999999998,0,1.0672573297067272,1
22.0,Y,0.009834873000000001,0.14187528,0,0.06932055394005214,1
24.0,u,0.19896457,0.14254025,0,1.395848330559263,1
24.0,g,-0.3054828,0.14184059999999998,0,2.1537049335662712,1
24.0,r,0.044547047,0.14199756,0,0.3137169892215049,1
24.0,i,-0.0682455,0.14184059999999998,0,0.48114221175037336,1
24.0,z,0.05135404,0.14202154,0,0.36159331887261603,1
24.0,Y,0.105763555,0.14221296,0,0.7436984294539681,1
26.0,u,0.14436339,0.14234860000000002,0,1.0141539151069978,1
26.0,g,0.030060941,0.14194654,0,0.2117764969825964,1
26.0,r,-0.252738,0.14184059999999998,0,1.781845254461699,1
26.0,i,0.17107444,0.14244238,0,1.201008014609135,1
26.0,z,0.13672945,0.14232178,0,0.9607064357964045,1
26.0,Y,-0.011723687,0.14184059999999998,0,0.08265395803458249,1
28.0,u,0.07862419999999999,0.14211749,0,0.5532338067608707,1
28.0,g,0.045963634,0.14200255,0,0.32368175078546124,1
28.0,r,-0.01606794,0.14184059999999998,0,0.1132816697052889,1
28.0,i,0.11049157,0.14222957,0,0.7768537161435558,1
28.0,z,-0.23707275,0.14184059999999998,0,1.6714026167402,1
28.0,Y,-0.26929346,0.14184059999999998,0,1.8985640218667998,1
30.0,u,0.07763622,0.14211403,0,0.5462952531850656,1
30.0,g,0.13611813,0.14231962,0,0.9564256144022869,1
30.0,r,-0.16419898,0.14184059999999998,0,1.1576303258728462,1
30.0,i,0.15294081,0.14237872,0,1.0741830661211171,1
30.0,z,0.009226136,0.14187314,0,0.06503088604368662,1
30.0,Y,0.0073137167,0.1418664,0,0.05155355108750204,1
