mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,i,-0.036784258,0.14184059999999998,0,0.259335183297307,1
12.0,z,-0.23187543,0.14184059999999998,0,1.6347606397604073,1
12.0,Y,0.006928521700000001,0.14186503,0,0.04883882729944089,1
14.0,u,-0.09310381,0.14184059999999998,0,0.6563974630676972,1
14.0,g,-0.11763352,0.14184059999999998,0,0.829336029317417,1
14.0,r,0.032985467000000004,0.14195685,0,0.23236262991183593,1
14.0,i,-0.18297157,0.14184059999999998,0,1.2899802313300988,1
14.0,z,-0.12560122,0.14184059999999998,0,0.8855096495643704,1
14.0,Y,0.17366828,0.1424515,0,1.2191397071985903,1
16.0,u,0.05510938,0.14203474,0,0.38799930214256034,1
16.0,g,0.038293373,0.14197554,0,0.2697181007376341,1
16.0,r,0.12046081,0.14226462,0,0.8467376498809049,1
16.0,i,-0.017635835,0.14184059999999998,0,0.12433559220702677,1
16.0,z,0.11698302,0.1422524,0,0.8223623643608121,1
16.0,Y,-0.015384162,0.14184059999999998,0,0.10846092021607355,1
18.0,u,0.07874877,0.14211793,0,0.5541086195105712,1
18.0,g,0.059845275999999996,0.14205143,0,0.42129302042225125,1
18.0,r,-0.07085119999999999,0.14184059999999998,0,0.4995128334200504,1
18.0,i,-0.008229616,0.14184059999999998,0,0.05802017193948701,1
18.0,z,0.011590455,0.14188147,0,0.08169111160181805,1
18.0,Y,-0.24824806,0.14184059999999998,0,1.750190425026403,1
20.0,u,0.18998787,0.14250876,0,1.3331662558849013,1
20.0,g,-0.021373061000000002,0.14184059999999998,0,0.15068366180064102,1
20.0,r,-0.047978334000000004,0.14184059999999998,0,0.3382552950283629,1
20.0,i,-0.26448962,0.14184059999999998,0,1.8646961448273627,1
20.0,z,0.022756832,0.14192079999999999,0,0.16034881426823977,1
20.0,Y,0.18201914,0.1424808,0,1.2774994244838604,1
22.0,u,0.15253966,0.14237732,0,1.0713761152408263,1
22.0,g,-0.05257704,0.14184059999999998,0,0.37067694299093495,1
22.0,r,0.10516724,0.14221084,0,0.739516340667139,1
22.0,i,-0.016591206,0.14184059999999998,0,0.11697078269550469,1
22.0,z,-0.143207,0.14184059999999998,0,1.0096333489847056,1
22.0,Y,0.013963504,0.14188983,0,0.09841088681267714,1
24.0,u,-0.11421052,0.14184059999999998,0,0.8052033056825761,1
24.0,g,-0.010010102,0.14184059999999998,0,0.07057289661775261,1
24.0,r,0.05622464,0.14203867,0,0.39584037220286555,1
24.0,i,0.024099713,0.14192554,0,0.16980532890697475,1
24.0,z,-0.038441997,0.14184059999999998,0,0.2710225210553255,1
24.0,Y,-0.06386011,0.14184059999999998,0,0.4502244773358263,1
26.0,u,0.06725697,0.1420775,0,0.47338227375903996,1
26.0,g,0.027251419,0.14193664,0,0.19199706996023014,1
26.0,r,-0.08363589,0.14184059999999998,0,0.5896470404101507,1
26.0,i,-0.15845613,0.14184059999999998,0,1.117142270971781,1
26.0,z,0.02807197,0.14193954,0,0.19777413679091818,1
26.0,Y,-0.0956797,0.14184059999999998,0,0.6745579192417405,1
28.0,u,0.06779744,0.14207941,0,0.47717990946049116,1
28.0,g,-0.18504925,0.14184059999999998,0,1.304628223512873,1
28.0,r,0.19735593,0.14253461,0,1.3846176027001442,1
28.0,i,-0.1247552,0.14184059999999998,0,0.8795450667862376,1
28.0,z,0.23195757,0.14265594,0,1.6259930711612849,1
28.0,Y,0.005198869,0.14185894,0,0.036648159079716795,1
30.0,u,0.13166448,0.14230399,0,0.9252339305454471,1
30.0,g,-0.14980283,0.14184059999999998,0,1.0561350558302771,1
30.0,r,-0.24830265,0.14184059999999998,0,1.750575293674731,1
30.0,i,0.09842338,0.14218713,0,0.692210188081017,1
30.0,z,0.02830952,0.14194037,0,0.1994465704154498,1
30.0,Y,-0.06925047,0.14184059999999998,0,0.4882274186657417,1
32.0,u,0.05701344,0.14204144,0,0.4013859617306048,1
32.0,g,0.23034893,0.14265029999999998,0,1.6147805507594448,1
32.0,r,0.08942284,0.14215548,0,0.6290495449067458,1
32.0,i,0.052938417,0.1420271,0,0.3727346189565231,1
32.0,z,-0.016411483,0.14184059999999998,0,0.11570370542707802,1
32.0,Y,-0.25780022,0.14184059999999998,0,1.8175347538010982,1
34.0,u,-0.08657323,0.14184059999999998,0,0.6103557796568825,1
34.0,g,-0.04339977,0.14184059999999998,0,0.3059756515412371,1
34.0,r,0.07584831,0.14210773,0,0.5337381013685886,1
34.0,i,-0.10695956,0.14184059999999998,0,0.7540828225486921,1
34.0,z,-0.09983337,0.14184059999999998,0,0.7038419888240744,1
34.0,Y,0.05522849,0.14203517,0,0.38883672262299546,1
36.0,u,0.13468885,0.14231461,0,0.9464161831311626,1
36.0,g,0.19971265,0.14254288,0,1.4010706813276115,1
36.0,r,-0.08405624,0.14184059999999998,0,0.5926105783534475,1
36.0,i,0.05198865,0.14202376,0,0.3660560035870054,1
36.0,z,-0.07358906,0.14184059999999998,0,0.5188152052374285,1
36.0,Y,-0.1784865,0.14184059999999998,0,1.2583597362109298,1
38.0,u,-0.2968946,0.14184059999999998,0,2.093156684334387,1
38.0,g,0.08372376,0.14213544,0,0.5890421136347135,1
38.0,r,-0.18599485,0.14184059999999998,0,1.3112948619788694,1
38.0,i,0.030634677000000006,0.14194857,0,0.21581532663555544,1
38.0,z,0.032739088,0.14195597,0,0.23062846881325247,1
38.0,Y,-0.08190048,0.14184059999999998,0,0.5774121090858331,1
40.0,u,0.06849745,0.14208186,0,0.48209848885705747,1
40.0,g,0.1241603,0.14227761,0,0.872662255150336,1
40.0,r,-0.07159921,0.14184059999999998,0,0.5047864292734239,1
40.0,i,-0.07746418,0.14184059999999998,0,0.5461354506396617,1
40.0,z,0.039610423,0.14198019,0,0.2789855612955582,1
40.0,Y,-0.23390462,0.14184059999999998,0,1.6490667693171068,1
42.0,u,0.101056315,0.1421964,0,0.7106812479078232,1
42.0,g,-0.08311249,0.14184059999999998,0,0.5859569826974788,1
42.0,r,0.04570688,0.14200164,0,0.3218757191818348,1
42.0,i,-0.19720446,0.14184059999999998,0,1.3903244910131516,1
42.0,z,0.070087485,0.14208746,0,0.4932700253773275,1
42.0,Y,0.028411727,0.14194073,0,0.2001661327231444,1
44.0,u,0.08388311400000001,0.14213601,0,0.5901608888556813,1
44.0,g,-0.064807564,0.14184059999999998,0,0.4569041868125206,1
44.0,r,0.009198172,0.14187303,0,0.06483383064420348,1
44.0,i,-0.089375846,0.14184059999999998,0,0.6301146921262318,1
44.0,z,0.06379115,0.14206529999999998,0,0.4490269615451487,1
44.0,Y,-0.34002233,0.14184059999999998,0,2.397214408286485,1
46.0,u,0.008644294,0.14187108,0,0.060930628003959646,1
46.0,g,0.24639323,0.14270653,0,1.726572918562311,1
46.0,r,-0.028759716,0.14184059999999998,0,0.2027608174246302,1
46.0,i,0.2881078,0.1428526,0,2.016818734835768,1
46.0,z,0.005136933,0.14185871,0,0.036211615064030964,1
46.0,Y,-0.119036734,0.14184059999999998,0,0.8392289231715039,1
48.0,u,-0.05604378,0.14184059999999998,0,0.3951180409558336,1
48.0,g,0.11445148,0.14224349,0,0.8046166471309161,1
48.0,r,0.026204841,0.14193295,0,0.18462831217134568,1
48.0,i,0.10864104,0.14222308,0,0.7638777053625895,1
48.0,z,0.251143,0.14272316,0,1.759651341800448,1
48.0,Y,0.079222,0.1421196,0,0.5574319094621712,1
50.0,u,-0.041207016,0.14184059999999998,0,0.2905163683740763,1
50.0,g,-0.09918532,0.14184059999999998,0,0.699273127722246,1
50.0,r,-0.09550298,0.14184059999999998,0,0.673312013626564,1
50.0,i,-0.24447066,0.14184059999999998,0,1.7235591220003301,1
50.0,z,0.029582918,0.14194486,0,0.20841133662747632,1
50.0,Y,0.10468656,0.14220917,0,0.7361449335510502,1
52.0,u,-0.1282749,0.14184059999999998,0,0.9043595416263045,1
52.0,g,-0.28486732,0.14184059999999998,0,2.0083623447729355,1
52.0,r,0.076409,0.14210970000000006,0,0.5376761755179271,1
52.0,i,0.014461908999999997,0.14189158,0,0.10192224936814431,1
52.0,z,-0.17979345,0.14184059999999998,0,1.2675739527328567,1
52.0,Y,0.22093837,0.14261732,0,1.549169273409429,1
54.0,u,0.20014314,0.14254439,0,1.4040758812044445,1
54.0,g,0.21779549,0.14260629,0,1.5272502355961999,1
54.0,r,0.11378332,0.14224115,0,0.7999325089821053,1
54.0,i,0.06551697,0.14207138,0,0.4611553009480164,1
54.0,z,-0.215944,0.14184059999999998,0,1.522441388431803,1
54.0,Y,-0.0007005904,0.14184059999999998,0,0.004939279726679104,1
56.0,u,0.1597267,0.14240254,0,1.121656256974068,1
56.0,g,0.17428677,0.14245366,0,1.2234629141855673,1
56.0,r,-0.0063048424,0.14184059999999998,0,0.044450195501147066,1
56.0,i,-0.26714647,0.14184059999999998,0,1.883427382568884,1
56.0,z,-0.0727012,0.14184059999999998,0,0.5125556434476448,1
56.0,Y,-0.3071505,0.14184059999999998,0,2.1654624980435786,1
58.0,u,0.010329610999999999,0.14187701,0,0.07280679935389109,1
58.0,g,0.036714013999999996,0.14196996,0,0.2586041018818347,1
58.0,r,0.133713,0.14231119,0,0.9395817714685682,1
58.0,i,-0.075743504,0.14184059999999998,0,0.5340043964845045,1
58.0,z,-0.17403093,0.14184059999999998,0,1.2269472210354442,1
58.0,Y,-0.06443163,0.14184059999999998,0,0.4542537891125673,1
60.0,u,0.22316132,0.14262511,0,1.5646706249691937,1
60.0,g,-0.0375281,0.14184059999999998,0,0.26457939405219666,1
60.0,r,-0.23355167,0.14184059999999998,0,1.6465784126688692,1
60.0,i,0.15051199999999998,0.14237020000000006,0,1.0571875294127557,1
60.0,z,0.3867673,0.14319749999999998,0,2.7009361196948274,1
60.0,Y,0.20182736,0.14255029,0,1.4158326861348371,1
62.0,u,0.08105769,0.14212605,0,0.5703225411527303,1
62.0,g,0.008913329000000001,0.14187202,0,0.06282654606595439,1
62.0,r,0.030460251,0.14194795,0,0.21458746674397203,1
62.0,i,0.21712571,0.14260395,0,1.5225785120257889,1
62.0,z,0.119295046,0.1422605,0,0.8385675995796443,1
62.0,Y,0.111997075,0.14223486,0,0.7874094648808316,1
64.0,u,-0.12711796,0.14184059999999998,0,0.8962029207434262,1
64.0,g,-0.17795399,0.14184059999999998,0,1.2546054514715816,1
64.0,r,0.09886452,0.14218868,0,0.6953051396215225,1
64.0,i,0.08662282,0.14214563,0,0.6093948860756395,1
64.0,z,-0.49838606,0.14184059999999998,0,3.513705243773645,1
64.0,Y,0.036062222000000005,0.14196768,0,0.2540171255880212,1
66.0,u,-0.0029588640000000003,0.14184059999999998,0,0.02086048705377727,1
66.0,g,0.05201113,0.14202383,0,0.3662141064636829,1
66.0,r,-0.045722812,0.14184059999999998,0,0.3223534869423847,1
66.0,i,-0.08599318,0.14184059999999998,0,0.606266329950663,1
66.0,z,-0.24274157,0.14184059999999998,0,1.7113687477351338,1
66.0,Y,-0.018470505,0.14184059999999998,0,0.13022015558309824,1
68.0,u,0.13085142,0.14230113,0,0.9195388680328821,1
68.0,g,-0.029357928999999998,0.14184059999999998,0,0.20697831932465036,1
68.0,r,0.13665347,0.14232151,0,0.9601743966881745,1
68.0,i,-0.0005419642,0.14184059999999998,0,0.0038209384337065696,1
68.0,z,-0.09020175,0.14184059999999998,0,0.6359374537332753,1
68.0,Y,-0.18440814,0.14184059999999998,0,1.300108290574067,1
70.0,u,0.1527753,0.14237814,0,1.0730249741989888,1
70.0,g,-0.0034345097,0.14184059999999998,0,0.024213868948664913,1
70.0,r,0.115946494,0.14224875,0,0.8150967512895543,1
70.0,i,0.060992084,0.14205545,0,0.4293540585736063,1
70.0,z,0.059252597000000004,0.14204933,0,0.4171269023232986,1
70.0,Y,0.061583538,0.14205754,0,0.4335112236914703,1
72.0,u,0.22175616,0.14262018,0,1.5548722487939644,1
72.0,g,-0.09684559,0.14184059999999998,0,0.6827776391244821,1
72.0,r,-0.093355395,0.14184059999999998,0,0.6581711794789362,1
72.0,i,0.09275702,0.14216721,0,0.6524501676582104,1
72.0,z,-0.18987492,0.14184059999999998,0,1.3386500057106359,1
72.0,Y,0.08300966,0.14213294,0,0.5840283047687608,1
74.0,u,0.006289421999999999,0.14186278,0,0.044334546383484094,1
74.0,g,0.022149473,0.14191867,0,0.15607159368108509,1
74.0,r,-0.065358885,0.14184059999999998,0,0.46079109225426296,1
74.0,i,0.22743832,0.14264008,0,1.5944909733645691,1
74.0,z,-0.1189995,0.14184059999999998,0,0.8389664172317377,1
74.0,Y,0.11554379,0.14224733,0,0.812273875369049,1
76.0,u,-0.108316526,0.14184059999999998,0,0.7636496602524243,1
76.0,g,-0.27417973,0.14184059999999998,0,1.9330130442200615,1
76.0,r,-0.043808755,0.14184059999999998,0,0.30885906432995913,1
76.0,i,-0.00021812996,0.14184059999999998,0,0.0015378527727604088,1
76.0,z,-0.24719758,0.14184059999999998,0,1.742784364984356,1
76.0,Y,0.044686545,0.14199805,0,0.3146983004344074,1
78.0,u,-0.11861160400000001,0.14184059999999998,0,0.8362316854271628,1
78.0,g,0.21829866,0.14260806,0,1.5307596218614852,1
78.0,r,-0.036784258,0.14184059999999998,0,0.259335183297307,1
78.0,i,-0.23187543,0.14184059999999998,0,1.6347606397604073,1
78.0,z,0.006928521700000001,0.14186503,0,0.04883882729944089,1
78.0,Y,-0.09310381,0.14184059999999998,0,0.6563974630676972,1
80.0,u,-0.11763352,0.14184059999999998,0,0.829336029317417,1
80.0,g,0.032985467000000004,0.14195685,0,0.23236262991183593,1
80.0,r,-0.18297157,0.14184059999999998,0,1.2899802313300988,1
80.0,i,-0.12560122,0.14184059999999998,0,0.8855096495643704,1
80.0,z,0.17366828,0.1424515,0,1.2191397071985903,1
80.0,Y,0.05510938,0.14203474,0,0.38799930214256034,1
82.0,u,0.038293373,0.14197554,0,0.2697181007376341,1
82.0,g,0.12046081,0.14226462,0,0.8467376498809049,1
82.0,r,-0.017635835,0.14184059999999998,0,0.12433559220702677,1
82.0,i,0.11698302,0.1422524,0,0.8223623643608121,1
82.0,z,-0.015384162,0.14184059999999998,0,0.10846092021607355,1
82.0,Y,0.07874877,0.14211793,0,0.5541086195105712,1
84.0,u,0.059845275999999996,0.14205143,0,0.42129302042225125,1
84.0,g,-0.07085119999999999,0.14184059999999998,0,0.4995128334200504,1
84.0,r,-0.008229616,0.14184059999999998,0,0.05802017193948701,1
84.0,i,0.011590455,0.14188147,0,0.08169111160181805,1
84.0,z,-0.24824806,0.14184059999999998,0,1.750190425026403,1
84.0,Y,0.18998787,0.14250876,0,1.3331662558849013,1
86.0,u,-0.021373061000000002,0.14184059999999998,0,0.15068366180064102,1
86.0,g,-0.047978334000000004,0.14184059999999998,0,0.3382552950283629,1
86.0,r,-0.26448962,0.14184059999999998,0,1.8646961448273627,1
86.0,i,0.022756832,0.14192079999999999,0,0.16034881426823977,1
86.0,z,0.18201914,0.1424808,0,1.2774994244838604,1
86.0,Y,0.15253966,0.14237732,0,1.0713761152408263,1
88.0,u,-0.05257704,0.14184059999999998,0,0.37067694299093495,1
88.0,g,0.10516724,0.14221084,0,0.739516340667139,1
88.0,r,-0.016591206,0.14184059999999998,0,0.11697078269550469,1
88.0,i,-0.143207,0.14184059999999998,0,1.0096333489847056,1
88.0,z,0.013963504,0.14188983,0,0.09841088681267714,1
88.0,Y,-0.11421052,0.14184059999999998,0,0.8052033056825761,1
90.0,u,-0.010010102,0.14184059999999998,0,0.07057289661775261,1
90.0,g,0.05622464,0.14203867,0,0.39584037220286555,1
90.0,r,0.024099713,0.14192554,0,0.16980532890697475,1
90.0,i,-0.038441997,0.14184059999999998,0,0.2710225210553255,1
90.0,z,-0.06386011,0.14184059999999998,0,0.4502244773358263,1
90.0,Y,0.06725697,0.1420775,0,0.47338227375903996,1
92.0,u,0.027251419,0.14193664,0,0.19199706996023014,1
92.0,g,-0.08363589,0.14184059999999998,0,0.5896470404101507,1
92.0,r,-0.15845613,0.14184059999999998,0,1.117142270971781,1
92.0,i,0.02807197,0.14193954,0,0.19777413679091818,1
92.0,z,-0.0956797,0.14184059999999998,0,0.6745579192417405,1
92.0,Y,0.06779744,0.14207941,0,0.47717990946049116,1
94.0,u,-0.18504925,0.14184059999999998,0,1.304628223512873,1
94.0,g,0.19735593,0.14253461,0,1.3846176027001442,1
94.0,r,-0.1247552,0.14184059999999998,0,0.8795450667862376,1
94.0,i,0.23195757,0.14265594,0,1.6259930711612849,1
94.0,z,0.005198869,0.14185894,0,0.036648159079716795,1
94.0,Y,0.13166448,0.14230399,0,0.9252339305454471,1
96.0,u,-0.14980283,0.14184059999999998,0,1.0561350558302771,1
96.0,g,-0.24830265,0.14184059999999998,0,1.750575293674731,1
96.0,r,0.09842338,0.14218713,0,0.692210188081017,1
96.0,i,0.02830952,0.14194037,0,0.1994465704154498,1
96.0,z,-0.06925047,0.14184059999999998,0,0.4882274186657417,1
96.0,Y,0.05701344,0.14204144,0,0.4013859617306048,1
98.0,u,0.23034893,0.14265029999999998,0,1.6147805507594448,1
98.0,g,0.9627072,0.14519458,0,6.630462376763651,1
98.0,r,1.8572539000000001,0.14824308,0,12.528435728669427,1
98.0,i,2.0659146,0.14894521,0,13.870299018008033,1
98.0,z,1.0113536,0.145362,0,6.957482698366837,1
98.0,Y,-0.08657323,0.14184059999999998,0,0.6103557796568825,1
100.0,u,-0.04339977,0.14184059999999998,0,0.3059756515412371,1
100.0,g,3.9253666,0.15506169,0,25.31487048799739,1
100.0,r,8.058283,0.16786018,0,48.00592373962663,1
100.0,i,9.332656,0.17161416,0,54.38161979174679,1
100.0,z,5.840426,0.16111855,0,36.24924628480085,1
100.0,Y,0.13468885,0.14231461,0,0.9464161831311626,1
102.0,u,1.2780761999999999,0.14627656,0,8.737395793283627,1
102.0,g,15.027319,0.18747286,0,80.15730383587257,1
102.0,r,25.324574,0.21317442,0,118.79743357575452,1
102.0,i,26.906736,0.21685362,0,124.07787335991901,1
102.0,z,20.596204999999998,0.2017795,0,102.07283197748036,1
102.0,Y,4.4361115,0.15669994,0,28.309592843494386,1
104.0,u,7.164059599999999,0.16517511,0,43.372512965179794,1
104.0,g,39.40502,0.24397495,0,161.51256512195206,1
104.0,r,56.646682999999996,0.27706575,0,204.4521309472571,1
104.0,i,57.106235999999996,0.27789387,0,205.49656600917464,1
104.0,z,51.938109999999995,0.2684341,0,193.48551469429552,1
104.0,Y,27.198507,0.21752533,0,125.03604522746845,1
106.0,u,16.11135,0.19034208,0,84.64418377691366,1
106.0,g,72.801834,0.3048288,0,238.82859493591155,1
106.0,r,96.7432,0.34185079999999995,0,282.9983138843028,1
106.0,i,95.06624000000001,0.33938915,0,280.1098385142837,1
106.0,z,92.370674,0.33539444,0,275.4090795303583,1
106.0,Y,60.884857,0.28461129999999996,0,213.92283791964692,1
108.0,u,25.775585,0.21422966,0,120.31753679672553,1
108.0,g,108.95555,0.35926914,0,303.2699941887578,1
108.0,r,138.75497,0.3985897,0,348.11479072339296,1
108.0,i,135.77295,0.39483124,0,343.87590505756333,1
108.0,z,131.67404,0.38960597,0,337.96720312062973,1
108.0,Y,92.037285,0.33489707,0,274.82260444977913,1
110.0,u,36.40761,0.23775277,0,153.13222218189088,1
110.0,g,147.09537,0.40891823,0,359.71829869262615,1
110.0,r,183.20316,0.45091233,0,406.29441204235866,1
110.0,i,179.07031,0.44630602,0,401.2276374851497,1
110.0,z,166.37143,0.4318451,0,385.2571905991292,1
110.0,Y,119.811676,0.3740728,0,320.28972969967344,1
112.0,u,47.975845,0.26094943,0,183.85112011932733,1
112.0,g,186.55116,0.45460963,0,410.3546156732316,1
112.0,r,229.828,0.49994674,0,459.7049677731672,1
112.0,i,224.18852,0.4942745,0,453.5708801485814,1
112.0,z,198.97556,0.46807513,0,425.0932109979866,1
112.0,Y,144.63382,0.40589726,0,356.3311070392542,1
114.0,u,55.307506999999994,0.2746384,0,201.38300762020165,1
114.0,g,217.59582999999998,0.48755985,0,446.29562914173505,1
114.0,r,266.2904,0.53517205,0,497.579049578542,1
114.0,i,262.51732999999996,0.53163534,0,493.7920981701479,1
114.0,z,219.25275,0.48925608,0,448.1349521502114,1
114.0,Y,162.87018,0.42777207,0,380.7405658812648,1
116.0,u,58.22537,0.2799002,0,208.02189494684177,1
116.0,g,236.9576,0.507027,0,467.34710380315056,1
116.0,r,291.5554,0.55827785,0,522.2406728119341,1
116.0,i,289.05075,0.55603015,0,519.8472600811305,1
116.0,z,224.1629,0.4942486,0,453.5428122608744,1
116.0,Y,172.81987,0.43924782,0,393.4450260902832,1
118.0,u,56.40687,0.27663267,0,203.90530879812567,1
118.0,g,245.55427999999998,0.5154348,0,476.4022142082762,1
118.0,r,308.4319799999999,0.57319343,0,538.0940601499914,1
118.0,i,305.8818,0.5709645999999999,0,535.7281344587739,1
118.0,z,218.60647999999998,0.48859516,0,447.4184312427491,1
118.0,Y,175.34778,0.44211596,0,396.6103824887932,1
120.0,u,52.51339300000001,0.26950353,0,194.85233829775814,1
120.0,g,245.65400000000002,0.51553154,0,476.506248288902,1
120.0,r,317.533,0.5810781,0,546.4549429758238,1
120.0,i,318.45538,0.5818711999999999,0,547.2953120896859,1
120.0,z,212.68828,0.48250082,0,440.8039762502372,1
120.0,Y,170.77354,0.43691224,0,390.86462764238416,1
122.0,u,44.759921999999996,0.25471294,0,175.7269261624478,1
122.0,g,236.98286000000002,0.5070519,0,467.37397098797976,1
122.0,r,317.45694,0.5810126,0,546.385637764138,1
122.0,i,325.5296600000001,0.5879187,0,553.6984280309507,1
122.0,z,207.48744,0.47708090000000003,0,434.91038941194245,1
122.0,Y,160.42444,0.42490375,0,377.5547756403656,1
124.0,u,37.2783,0.23957683,0,155.60060628567464,1
124.0,g,223.71013,0.49379033,0,453.04680227334546,1
124.0,r,313.29143999999997,0.57741684,0,542.5741306748171,1
124.0,i,323.7248,0.58638173,0,552.0717707217788,1
124.0,z,204.6955,0.47414579999999995,0,431.71425329508355,1
124.0,Y,150.8155,0.41344196,0,364.78034304984425,1
126.0,u,30.847145,0.22575630000000002,0,136.63913255133966,1
126.0,g,205.01012,0.47447747,0,432.0755630399058,1
126.0,r,304.4474,0.5697071,0,534.3928485356773,1
126.0,i,317.8385600000001,0.581341,0,546.7334318412087,1
126.0,z,201.71846000000002,0.47099596,0,428.28065871308115,1
126.0,Y,140.59103000000002,0.40088627,0,350.7005365885941,1
128.0,u,25.341611999999998,0.21321437,0,118.85508467370187,1
128.0,g,186.77463,0.45485535,0,410.624234715498,1
128.0,r,290.95425,0.5577392,0,521.667205747776,1
128.0,i,300.47677999999996,0.5662115,0,530.6794016016983,1
128.0,z,192.11533,0.46068868,0,417.0176918608028,1
128.0,Y,128.36465,0.38533545,0,333.1244244462844,1
130.0,u,19.936935000000002,0.20013920000000002,0,99.61534272146586,1
130.0,g,167.09798999999995,0.43268549999999995,0,386.1880973593984,1
130.0,r,273.60147,0.54195964,0,504.83735283313723,1
130.0,i,274.55966,0.5428429,0,505.78106483478,1
130.0,z,175.90549,0.44274625,0,397.3054317230241,1
130.0,Y,114.76048,0.3672591,0,312.4782476458718,1
132.0,u,15.75136,0.18939409,0,83.16711466551043,1
132.0,g,146.41815,0.40808937,0,358.78942399308266,1
132.0,r,253.97342000000003,0.5235382000000001,0,485.1096252384258,1
132.0,i,248.69537000000003,0.5184729,0,479.668985592111,1
132.0,z,156.33704,0.42006642,0,372.17219124537496,1
132.0,Y,101.30556,0.34845993,0,290.7236995656861,1
134.0,u,12.367608,0.18023975,0,68.61753858402489,1
134.0,g,127.13583,0.38373768,0,331.3092162333394,1
134.0,r,234.22939,0.5043294,0,464.4373102182819,1
134.0,i,225.91497999999999,0.49601787,0,455.4573406800847,1
134.0,z,138.33836000000002,0.39806673,0,347.5255518088639,1
134.0,Y,93.151955,0.33655715,0,276.7790106375693,1
136.0,u,10.23685,0.17422861,0,58.755275611737936,1
136.0,g,107.35313000000001,0.35703203,0,300.6820704573761,1
136.0,r,213.14174,0.48297048,0,441.3142186247077,1
136.0,i,206.42293999999998,0.47596395,0,433.69448463481314,1
136.0,z,123.34524499999999,0.37876642,0,325.6498952573462,1
136.0,Y,90.20042,0.3321433,0,271.57079489485415,1
138.0,u,8.704303,0.16977356,0,51.27007409163123,1
138.0,g,88.08993000000002,0.3289509,0,267.79051220106106,1
138.0,r,192.06538,0.4606345,0,416.9583042520697,1
138.0,i,189.27754,0.45759842,0,413.6324159510865,1
138.0,z,111.23443,0.3624268,0,306.9155757797161,1
138.0,Y,89.62876,0.33128159999999995,0,270.5515790795505,1
140.0,u,7.676061,0.16671778,0,46.04224576406907,1
140.0,g,72.52253,0.30437034,0,238.27068695326884,1
140.0,r,174.46463,0.44111606,0,395.50731841411533,1
140.0,i,178.23004,0.44536367,0,400.18989424979367,1
140.0,z,106.44998000000001,0.355765,0,299.21431281885515,1
140.0,Y,88.825005,0.33006632,0,269.1125983408425,1
142.0,u,6.3719425,0.16275965,0,39.14939912932966,1
142.0,g,60.086937,0.28320609999999996,0,212.16681773450503,1
142.0,r,158.85585,0.4230539000000001,0,375.4978975492247,1
