mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.017484652,0.14184059999999998,0,0.12326972672140418,1
0.0,g,0.18879637,0.14250457,0,1.3248443190278039,1
0.0,r,-0.029778942000000006,0.14184059999999998,0,0.20994653152905451,1
0.0,i,0.13099712,0.14230163,0,0.9205595185381923,1
0.0,z,-0.17289944,0.14184059999999998,0,1.2189700269175399,1
0.0,Y,-0.06347491,0.14184059999999998,0,0.4475087527830537,1
2.0,u,0.058842134000000004,0.14204788,0,0.41424155010268376,1
2.0,g,-0.11837741,0.14184059999999998,0,0.8345805784803506,1
2.0,r,0.056342397,0.14203908,0,0.3966682760828921,1
2.0,i,0.17691827,0.14246291,0,1.2418549501761547,1
2.0,z,-0.01111509,0.14184059999999998,0,0.07836324719438581,1
2.0,Y,0.12243728,0.14227156,0,0.860588581442419,1
4.0,u,-0.08835756,0.14184059999999998,0,0.6229356051793352,1
4.0,g,-0.2249614,0.14184059999999998,0,1.5860155695900895,1
4.0,r,0.13568604,0.14231811,0,0.9533996762604563,1
4.0,i,-0.08645011,0.14184059999999998,0,0.6094877630241271,1
4.0,z,0.01543779,0.14189503,0,0.10879725667629091,1
4.0,Y,0.12233996400000001,0.14227122,0,0.8599066206081596,1
6.0,u,-0.08458649,0.14184059999999998,0,0.5963489297140594,1
6.0,g,-0.19309637,0.14184059999999998,0,1.3613617680692272,1
6.0,r,0.00067235075,0.14184299,0,0.004740105591400745,1
6.0,i,0.1641644,0.14241813,0,1.152693129730042,1
6.0,z,-0.03556558,0.14184059999999998,0,0.25074329916822125,1
6.0,Y,0.22785878,0.14264157,0,1.597421985750718,1
8.0,u,0.055195544000000006,0.14203505,0,0.38860509430594775,1
8.0,g,-0.08343868,0.14184059999999998,0,0.5882566768612091,1
8.0,r,0.007903379,0.14186847,0,0.05570920021904797,1
8.0,i,0.041972615,0.1419885,0,0.2956057356757766,1
8.0,z,0.08627999,0.14214443,0,0.6069881880000504,1
8.0,Y,-0.04860063,0.14184059999999998,0,0.34264258611427195,1
10.0,u,-0.16387235,0.14184059999999998,0,1.1553275296353795,1
10.0,g,0.027882464,0.14193888,0,0.19643993245543434,1
10.0,r,0.022543807000000003,0.14192006,0,0.15884862929172947,1
10.0,i,0.094375364,0.1421729,0,0.6638069843127629,1
10.0,z,0.0617794,0.14205822,0,0.4348878931469083,1
10.0,Y,0.033401812999999995,0.14195831,0,0.2352931152815217,1
12.0,u,0.05752106,0.14204323,0,0.40495460431306723,1
12.0,g,-0.056556586,0.14184059999999998,0,0.39873340919313655,1
12.0,r,0.1558536,0.14238894,0,1.0945625411636608,1
12.0,i,-0.14110757,0.14184059999999998,0,0.9948320156570122,1
12.0,z,-0.11104841,0.14184059999999998,0,0.7829099002683295,1
12.0,Y,-0.12708606,0.14184059999999998,0,0.8959780203975449,1
14.0,u,-0.06880781,0.14184059999999998,0,0.48510659148367963,1
14.0,g,0.13903044,0.14232987,0,0.9768184289074389,1
14.0,r,0.11852207,0.1422578,0,0.8331498870360712,1
14.0,i,-0.2754679,0.14184059999999998,0,1.942094858594789,1
14.0,z,-0.17101639999999999,0.14184059999999998,0,1.2056942793530203,1
14.0,Y,-0.16969308,0.14184059999999998,0,1.1963646515877684,1
16.0,u,0.120065436,0.14226323,0,0.8439667509306517,1
16.0,g,0.029476363,0.14194448,0,0.20766121373652568,1
16.0,r,0.03260465,0.14195551,0,0.22968217295686513,1
