mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16358656,0.14184059999999998,0,1.1533126622419816,1
0.0,g,-0.16661057,0.14184059999999998,0,1.1746324395130874,1
0.0,r,0.10684327,0.14221676,0,0.7512705956738152,1
0.0,i,0.009026965999999999,0.14187244,0,0.06362734016557409,1
0.0,z,0.016206648,0.14189774,0,0.11421357380321914,1
0.0,Y,0.20386967,0.14255747,0,1.430087599057419,1
2.0,u,-0.12528309,0.14184059999999998,0,0.8832667797513549,1
2.0,g,-0.13570936,0.14184059999999998,0,0.9567737305115743,1
2.0,r,0.09058931,0.1421596,0,0.6372366692084109,1
2.0,i,0.26104936,0.14275788,0,1.8286161156217786,1
2.0,z,-0.06073455,0.14184059999999998,0,0.42818875554671937,1
2.0,Y,-0.07834382,0.14184059999999998,0,0.5523370600519174,1
4.0,u,0.119258255,0.14226039,0,0.8383096306709127,1
4.0,g,-0.01030546,0.14184059999999998,0,0.07265522001457976,1
4.0,r,0.0637673,0.14206521,0,0.44885936535764104,1
4.0,i,-0.21578127,0.14184059999999998,0,1.5212941146611056,1
4.0,z,0.20836346,0.14257321,0,1.4614488935193364,1
4.0,Y,-0.082280904,0.14184059999999998,0,0.5800941620382317,1
6.0,u,-0.024700372999999998,0.14184059999999998,0,0.17414176899984912,1
6.0,g,-0.055659644,0.14184059999999998,0,0.39240981778136874,1
6.0,r,0.010859637,0.14187889,0,0.07654159826031906,1
6.0,i,-0.20440356,0.14184059999999998,0,1.4410793524562082,1
6.0,z,-0.073749,0.14184059999999998,0,0.5199428090405709,1
6.0,Y,0.18126468,0.14247815,0,1.2722279170525446,1
8.0,u,-0.003894201,0.14184059999999998,0,0.02745476964987458,1
8.0,g,0.020818528,0.14191398,0,0.1466982181741362,1
8.0,r,-0.21118289999999998,0.14184059999999998,0,1.4888748355548411,1
8.0,i,-0.11229437,0.14184059999999998,0,0.7916941270694006,1
8.0,z,-0.1990771,0.14184059999999998,0,1.4035269168348135,1
8.0,Y,-0.20270376,0.14184059999999998,0,1.4290954775995028,1
10.0,u,0.12155865,0.14226848,0,0.8544313540146068,1
10.0,g,0.011288635,0.14188041,0,0.0795644374018936,1
10.0,r,0.042807356,0.14199142,0,0.3014784696145725,1
10.0,i,-0.06216809,0.14184059999999998,0,0.4382954527829127,1
10.0,z,0.10448232,0.14220846,0,0.7347124074052979,1
10.0,Y,0.15647120000000006,0.14239112,0,1.0988831325998423,1
12.0,u,-0.10195668,0.14184059999999998,0,0.7188116801536373,1
12.0,g,0.31833625,0.14295837,0,2.2267758788799843,1
12.0,r,-0.101242885,0.14184059999999998,0,0.7137793057840986,1
12.0,i,-0.09679459,0.14184059999999998,0,0.6824180805777754,1
12.0,z,-0.05774828,0.14184059999999998,0,0.4071350516001766,1
12.0,Y,0.031274337,0.14195082,0,0.22031811440046628,1
14.0,u,-0.17219563,0.14184059999999998,0,1.2140080484713123,1
14.0,g,0.11022801,0.14222863,0,0.7750057776693764,1
14.0,r,-0.052071735,0.14184059999999998,0,0.36711445806066817,1
14.0,i,-0.008413233,0.14184059999999998,0,0.059314702560479875,1
14.0,z,0.37775403,0.14316604,0,2.6385728766402985,1
14.0,Y,0.16690564,0.14242774,0,1.1718618858938574,1
16.0,u,-0.00650358,0.14184059999999998,0,0.04585132888608763,1
16.0,g,0.16285697,0.14241354,0,1.1435497635969163,1
16.0,r,-0.124458075,0.14184059999999998,0,0.8774502857432922,1
16.0,i,-0.20804651,0.14184059999999998,0,1.466762760450816,1
16.0,z,-0.13282457,0.14184059999999998,0,0.936435477571302,1
16.0,Y,0.17026916,0.14243956,0,1.1953783064199301,1
18.0,u,0.050054535,0.14201695,0,0.35245465418036365,1
18.0,g,0.39705896,0.14323345,0,2.7721105649553226,1
18.0,r,0.24230523,0.1426922,0,1.6980972330652975,1
18.0,i,-0.027026162000000003,0.14184059999999998,0,0.19053897121134575,1
18.0,z,-0.25851846,0.14184059999999998,0,1.822598466165541,1
18.0,Y,0.12075025,0.14226562,0,0.8487662022630625,1
20.0,u,0.098618396,0.14218782,0,0.6935783669796752,1
20.0,g,-0.06767999,0.14184059999999998,0,0.4771552714808031,1
20.0,r,-0.18953928,0.14184059999999998,0,1.336283687463251,1
20.0,i,-0.022552026,0.14184059999999998,0,0.1589955626245236,1
20.0,z,0.015740791,0.14189608,0,0.11093182419133778,1
20.0,Y,0.11788802,0.14225557,0,0.8287058285310023,1
22.0,u,-0.24649212,0.14184059999999998,0,1.7378107537616172,1
22.0,g,-0.047304228,0.14184059999999998,0,0.33350273476000525,1
22.0,r,0.15489425,0.14238557,0,1.0878507562248059,1
22.0,i,-0.16028759,0.14184059999999998,0,1.1300543708923962,1
22.0,z,0.17666431,0.14246199999999998,0,1.240080231921495,1
22.0,Y,0.06810116,0.14208047,0,0.4793140112782566,1
