mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15228443,0.14184059999999998,0,1.0736307517029682,1
0.0,g,-0.009830337,0.14184059999999998,0,0.06930552324228748,1
0.0,r,0.061229057999999996,0.14205629,0,0.4310196894484573,1
0.0,i,0.05630129,0.14203894,0,0.3963792605041969,1
0.0,z,0.10707754,0.14221758,0,0.7529135286931474,1
0.0,Y,0.14856112,0.14236334,0,1.0435349437572903,1
10.0,u,0.04433469,0.14199682,0,0.31222311879942105,1
10.0,g,0.08054669,0.14212427,0,0.5667342389867684,1
10.0,r,-0.12889656,0.14184059999999998,0,0.9087423488056312,1
10.0,i,0.05474326,0.14203346,0,0.3854250963118127,1
10.0,z,-0.15534322,0.14184059999999998,0,1.0951957338025926,1
10.0,Y,0.34120703,0.14303835,0,2.385423419663328,1
20.0,u,-0.08211696,0.14184059999999998,0,0.5789383293640891,1
20.0,g,-0.120676264,0.14184059999999998,0,0.850787884428013,1
20.0,r,-0.099097535,0.14184059999999998,0,0.6986542287610177,1
20.0,i,0.17307997,0.14244944,0,1.2150273809430208,1
20.0,z,0.13518623,0.14231636,0,0.9498994353143938,1
20.0,Y,-0.14768985,0.14184059999999998,0,1.0412381927318415,1
30.0,u,0.20766371,0.14257076,0,1.4565659185656303,1
30.0,g,-0.15349211,0.14184059999999998,0,1.0821450980889815,1
30.0,r,0.021352015,0.14191586,0,0.15045545297051363,1
30.0,i,0.15352355,0.14238077,0,1.0782604280058328,1
30.0,z,0.16716845,0.14242868,0,1.1736993560566593,1
30.0,Y,-0.040268093,0.14184059999999998,0,0.28389680387702815,1
40.0,u,-0.0077078630000000006,0.14184059999999998,0,0.054341725852823534,1
40.0,g,0.1294615,0.14229625,0,0.909802612507357,1
40.0,r,0.052977197000000004,0.14202724,0,0.3730072977549941,1
40.0,i,0.029744593,0.14194542,0,0.20954950853645016,1
40.0,z,0.06588808,0.14207268,0,0.46376319500694996,1
40.0,Y,0.10190362,0.14219937,0,0.7166249752020702,1
50.0,u,236.2844,0.5063627,0,466.6307372166235,1
50.0,g,207.74161,0.47734719999999997,0,435.20022742356093,1
50.0,r,116.35655,0.36942565,0,314.96608316179453,1
50.0,i,108.96392,0.3592808,0,303.28344848931533,1
50.0,z,108.393234,0.3584857,0,302.3641779853422,1
50.0,Y,105.94228999999999,0.35505077,0,298.38631247018554,1
60.0,u,65.40841,0.29245028,0,223.65651351060427,1
60.0,g,129.77888000000002,0.38716617,0,335.2020141635826,1
60.0,r,119.57978999999999,0.3737627,0,319.9350550496344,1
60.0,i,110.18226000000001,0.36097232,0,305.2374209745501,1
60.0,z,117.99171399999999,0.37163216,0,317.49597236148776,1
60.0,Y,119.94763,0.37425447,0,320.4975213789698,1
