mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15837929,0.1423978,0,1.1122312985172524,1
0.0,g,0.12915936,0.14229518,0,0.9076861212024189,1
0.0,r,0.29689848,0.14288338,0,2.077907731466039,1
0.0,i,-0.26495495,0.14184059999999998,0,1.86797679930852,1
0.0,z,0.25650108,0.14274195,0,1.796956535902725,1
0.0,Y,0.0026083789,0.14184979999999994,0,0.018388315669109163,1
2.0,u,-0.2771194,0.14184059999999998,0,1.9537382103572605,1
2.0,g,-0.05687131,0.14184059999999998,0,0.4009522661353661,1
2.0,r,0.19332673,0.14252047,0,1.3564839492881267,1
2.0,i,0.19859149,0.14253893,0,1.3932438667808156,1
2.0,z,-0.12719111,0.14184059999999998,0,0.8967186405020848,1
2.0,Y,0.20801921,0.142572,0,1.4590467272676262,1
4.0,u,-0.022790492000000002,0.14184059999999998,0,0.16067678788724812,1
4.0,g,0.25238138,0.14272751,0,1.7682742450982294,1
4.0,r,0.005409577,0.14185968,0,0.038133294816398856,1
4.0,i,0.0461016,0.14200303,0,0.3246522274912021,1
4.0,z,0.014607678,0.14189209,0,0.1029492059775848,1
4.0,Y,0.11077537,0.14223057,0,0.7788436058436664,1
6.0,u,0.0077628973,0.14186798,0,0.054719164253977534,1
6.0,g,0.130643,0.1423004,0,0.9180789372341892,1
6.0,r,-0.039771575,0.14184059999999998,0,0.2803962687693087,1
6.0,i,0.18227424,0.14248168,0,1.279281939965896,1
6.0,z,-0.15127093,0.14184059999999998,0,1.066485406858121,1
6.0,Y,-0.09847019,0.14184059999999998,0,0.6942313413789847,1
8.0,u,-0.009554956,0.14184059999999998,0,0.0673640410432556,1
8.0,g,-0.28101343,0.14184059999999998,0,1.9811917744284784,1
8.0,r,-0.24188504,0.14184059999999998,0,1.7053300676957093,1
8.0,i,0.18377855,0.14248697,0,1.2897919718553916,1
8.0,z,0.008410603000000001,0.14187026,0,0.05928376391218287,1
8.0,Y,-0.05222993,0.14184059999999998,0,0.36822975932137914,1
10.0,u,0.00963405,0.14187457,0,0.06790540404809685,1
10.0,g,-0.09439109,0.14184059999999998,0,0.6654730027932765,1
10.0,r,-0.036305882000000005,0.14184059999999998,0,0.2559625523298689,1
10.0,i,0.03563153,0.14196615,0,0.2509860977423139,1
10.0,z,0.01973818,0.14191017,0,0.13908925625274074,1
10.0,Y,-0.0031844509999999996,0.14184059999999998,0,0.022450913208206958,1
12.0,u,-0.023318361,0.14184059999999998,0,0.16439835279884604,1
12.0,g,0.15737964,0.1423943,0,1.1052383417032843,1
12.0,r,0.052477185,0.14202549,0,0.3694913145520568,1
