mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07755984,0.14211376,0,0.5457588343310317,1
0.0,g,0.13059568,0.14230023,0,0.9177474976674317,1
0.0,r,0.29587665,0.14287978,0,2.070808409699399,1
0.0,i,-0.20682912,0.14184059999999998,0,1.4581799569375766,1
0.0,z,-0.1590075,0.14184059999999998,0,1.121029521871735,1
0.0,Y,-0.19312145,0.14184059999999998,0,1.3615385862721958,1
2.0,u,-0.0028404616999999997,0.14184059999999998,0,0.02002573099662579,1
2.0,g,0.10974068,0.14222693,0,0.7715886154612209,1
2.0,r,0.11506083,0.14224564,0,0.8088882724278931,1
2.0,i,-0.04010197,0.14184059999999998,0,0.2827256088877233,1
2.0,z,-0.08477094,0.14184059999999998,0,0.5976493331246485,1
2.0,Y,0.030782131,0.14194909,0,0.21685331691805845,1
4.0,u,0.046199265999999996,0.14200337,0,0.32533922258323866,1
4.0,g,0.14649224,0.14235608,0,1.0290550287701095,1
4.0,r,-0.07589357,0.14184059999999998,0,0.5350623869329374,1
4.0,i,-0.3004733,0.14184059999999998,0,2.11838711906182,1
4.0,z,0.09867154,0.14218801,0,0.6939511988387769,1
4.0,Y,0.17244351,0.14244719,0,1.210578530892747,1
6.0,u,0.2742934,0.14280425,0,1.9207649632276353,1
6.0,g,-0.09321478,0.14184059999999998,0,0.6571798201643254,1
6.0,r,0.26800528,0.14278223,0,1.877021251173903,1
6.0,i,-0.008217375,0.14184059999999998,0,0.05793387083810984,1
6.0,z,-0.071583375,0.14184059999999998,0,0.5046747898697553,1
6.0,Y,-0.24850832,0.14184059999999998,0,1.7520253016414202,1
8.0,u,0.12288397599999999,0.14227313,0,0.8637187921570292,1
8.0,g,0.21309282,0.1425898,0,1.4944464470810674,1
8.0,r,0.14724055,0.14235870000000006,0,1.0342926003117472,1
8.0,i,0.15859333,0.14239858,0,1.1137283110547873,1
8.0,z,0.09333639,0.14216925,0,0.656516018759331,1
8.0,Y,-0.30284914,0.14184059999999998,0,2.135137189210988,1
10.0,u,0.043416462999999995,0.14199358,0,0.30576356339490834,1
10.0,g,0.2905482,0.14286114,0,2.033780494821755,1
10.0,r,-0.07518672,0.14184059999999998,0,0.5300789759772591,1
10.0,i,-0.030449005,0.14184059999999998,0,0.21467058796987606,1
10.0,z,-0.13987732,0.14184059999999998,0,0.986158546988662,1
10.0,Y,0.19878757,0.14253962,0,1.394612739952583,1
12.0,u,-0.08756169999999999,0.14184059999999998,0,0.6173246588071398,1
12.0,g,0.08445511,0.14213802,0,0.5941767726889681,1
12.0,r,0.014197763,0.14189066,0,0.100061293675003,1
12.0,i,0.12130481,0.14226758,0,0.852652515773446,1
12.0,z,0.0689412,0.14208344,0,0.48521629262354565,1
12.0,Y,-0.14549877,0.14184059999999998,0,1.0257907115452136,1
14.0,u,-0.0715837,0.14184059999999998,0,0.5046770811742196,1
14.0,g,0.06757949,0.14207862,0,0.47564855289275765,1
14.0,r,0.069796115,0.14208645,0,0.4912228787474105,1
14.0,i,0.011341219,0.14188059,0,0.07993495798121504,1
14.0,z,-0.09969652,0.14184059999999998,0,0.7028771733904116,1
14.0,Y,0.067836724,0.14207955,0,0.47745593225766836,1
16.0,u,-0.20053800000000002,0.14184059999999998,0,1.4138265066560636,1
16.0,g,-0.032578006,0.14184059999999998,0,0.22968040180315089,1
16.0,r,-0.059928345999999987,0.14184059999999998,0,0.4225048822410508,1
16.0,i,0.26753843,0.14278059,0,1.8737731087958103,1
16.0,z,-0.05028178,0.14184059999999998,0,0.354494975345564,1
16.0,Y,-0.041645855,0.14184059999999998,0,0.2936102568658058,1
18.0,u,0.15501456,0.14238599999999998,0,1.0886924276263117,1
18.0,g,-0.03279925,0.14184059999999998,0,0.23124020907976986,1
18.0,r,0.12961164,0.14229676,0,0.9108544706147913,1
18.0,i,0.08443902,0.14213796,0,0.594063823626004,1
18.0,z,-0.09728176,0.14184059999999998,0,0.6858527107189338,1
18.0,Y,0.15975015,0.14240263,0,1.1218202220001134,1
20.0,u,-0.399996,0.14184059999999998,0,2.820038832323045,1
20.0,g,0.04554283,0.14200106,0,0.32072176080939113,1
20.0,r,0.2834304,0.14283623,0,1.984303282157475,1
20.0,i,0.21723533,0.14260432,0,1.5233432619713063,1
20.0,z,-0.21628320000000004,0.14184059999999998,0,1.5248328052757818,1
20.0,Y,-0.051345552999999995,0.14184059999999998,0,0.36199475326528513,1
22.0,u,0.08341847,0.14213437,0,0.5868986509033669,1
