mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,-0.040318232,0.14184059999999998,0,0.28425029222944637,1
10.0,g,0.5396854,0.14373045,0,3.7548438761584615,1
10.0,r,-0.08984814599999999,0.14184059999999998,0,0.6334444862754388,1
10.0,i,-0.17921136,0.14184059999999998,0,1.2634701206847687,1
10.0,z,-0.10451694,0.14184059999999998,0,0.7368619422083664,1
10.0,Y,0.07839961,0.14211671,0,0.5516565223048014,1
12.0,u,0.16933292,0.14243628,0,1.188832788949557,1
12.0,g,-0.033225267999999995,0.14184059999999998,0,0.23424370737292424,1
12.0,r,0.15357868,0.14238097,0,1.0786461140136916,1
12.0,i,0.13983946,0.14233270000000006,0,0.9824830133904573,1
12.0,z,-0.009388117,0.14184059999999998,0,0.06618779813396165,1
12.0,Y,-0.02635064,0.14184059999999998,0,0.18577642790569135,1
14.0,u,-0.14528033,0.14184059999999998,0,1.024250672938496,1
14.0,g,0.18174374,0.14247982,0,1.275575306032812,1
14.0,r,0.2030068,0.14255443,0,1.4240651798755042,1
14.0,i,-0.036953243999999996,0.14184059999999998,0,0.26052656291640053,1
14.0,z,0.14337327,0.14234513,0,1.0072228674068442,1
14.0,Y,0.22584265,0.14263451,0,1.583366115254997,1
16.0,u,-0.14906625,0.14184059999999998,0,1.0509420433923717,1
16.0,g,-0.08396887,0.14184059999999998,0,0.591994605211766,1
16.0,r,0.08948837,0.14215572,0,0.6295094562498083,1
16.0,i,-0.003475813,0.14184059999999998,0,0.0245050641353745,1
16.0,z,-0.0124114165,0.14184059999999998,0,0.08750256626100003,1
16.0,Y,0.17952449999999998,0.14247204,0,1.2600682912942076,1
18.0,u,0.17847985,0.14246838,0,1.252768158099362,1
18.0,g,0.11293437,0.14223816,0,0.7939808135875773,1
18.0,r,0.10114132599999999,0.1421967,0,0.7112775894236645,1
18.0,i,-0.14874896,0.14184059999999998,0,1.0487050957201254,1
18.0,z,-0.36747405,0.14184059999999998,0,2.5907536347138973,1
18.0,Y,0.10230438,0.1422008,0,0.7194360369280624,1
