mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15967034,0.14184059999999998,0,1.1257026549521083,1
0.0,g,0.17987442,0.14247327,0,1.26251345252341,1
0.0,r,0.14859357,0.14236344,0,1.0437621484841895,1
0.0,i,0.18075027,0.14247635,0,1.2686334960153036,1
0.0,z,-0.12188571,0.14184059999999998,0,0.8593146814099771,1
0.0,Y,0.0908272,0.14216043,0,0.6389063398302889,1
2.0,u,0.14290085,0.14234346,0,1.0039158103926937,1
2.0,g,0.029799072000000006,0.14194562,0,0.20993301519271962,1
2.0,r,-0.08847652,0.14184059999999998,0,0.6237742931149475,1
2.0,i,-0.11630906,0.14184059999999998,0,0.819998364361121,1
2.0,z,0.1586997,0.14239894,0,1.1144724813260547,1
2.0,Y,0.093917035,0.1421713,0,0.6605906747705057,1
4.0,u,-0.1552967,0.14184059999999998,0,1.0948677600066556,1
4.0,g,0.12894112,0.14229442,0,0.9061572477683945,1
4.0,r,0.12867698,0.14229348,0,0.904306929593682,1
4.0,i,-0.012288646,0.14184059999999998,0,0.08663701366181475,1
4.0,z,0.015919741,0.14189671,0,0.11219246027621077,1
4.0,Y,0.40567806,0.14326352,0,2.8316912777237357,1
6.0,u,0.11851195,0.14225776,0,0.8330789828266661,1
6.0,g,0.27951196,0.1428225,0,1.95705830663936,1
6.0,r,-0.050837636,0.14184059999999998,0,0.3584138532972929,1
6.0,i,-0.016339585,0.14184059999999998,0,0.11519681247823262,1
6.0,z,-0.14484116,0.14184059999999998,0,1.0211544508412966,1
6.0,Y,-0.0720252,0.14184059999999998,0,0.507789730161886,1
8.0,u,0.021548431,0.14191654,0,0.15183875677916048,1
8.0,g,-0.029408213,0.14184059999999998,0,0.20733282995136795,1
8.0,r,0.22230648,0.14262211,0,1.558709796117867,1
8.0,i,-0.11863518,0.14184059999999998,0,0.8363979001780874,1
8.0,z,0.25379512,0.14273246,0,1.7781177456060098,1
8.0,Y,-0.20325392,0.14184059999999998,0,1.432974197796682,1
10.0,u,0.11856879,0.14225796,0,0.8334773674527598,1
10.0,g,0.06028340400000001,0.14205296,0,0.4243727409833629,1
10.0,r,0.008776292,0.14187156,0,0.061860826792910426,1
10.0,i,0.0032658377,0.14185213,0,0.02302283159230672,1
10.0,z,0.07289349,0.14209734,0,0.5129827905293654,1
10.0,Y,-0.085230455,0.14184059999999998,0,0.6008889908813133,1
12.0,u,-0.033420276,0.14184059999999998,0,0.23561854645284921,1
12.0,g,0.06835997,0.14208138,0,0.48113250307675787,1
12.0,r,0.058144182,0.14204542,0,0.40933514083030625,1
12.0,i,0.10887899,0.14222391,0,0.765546313555857,1
12.0,z,0.13170168,0.14230411,0,0.9254945623144685,1
12.0,Y,0.28227887,0.14283220000000002,0,1.9762971514826486,1
14.0,u,0.12298485,0.14227349,0,0.8644256213859659,1
14.0,g,-0.099888965,0.14184059999999998,0,0.7042339428908225,1
14.0,r,-0.08593318,0.14184059999999998,0,0.6058433198957139,1
14.0,i,-0.090152495,0.14184059999999998,0,0.635590197729,1
14.0,z,-0.037332363,0.14184059999999998,0,0.2631994154001041,1
14.0,Y,0.029661994,0.14194512,0,0.20896804342410644,1
16.0,u,-0.177045,0.14184059999999998,0,1.24819691964078,1
16.0,g,0.007254256,0.14186618,0,0.05113449872266949,1
16.0,r,-0.11610386,0.14184059999999998,0,0.8185516699731954,1
16.0,i,-0.07837989,0.14184059999999998,0,0.5525913595966176,1
16.0,z,0.06546001,0.14207119,0,0.46075499191637653,1
16.0,Y,0.14252720000000002,0.14234215,0,1.0013000365668216,1
26.0,u,0.19641465,0.1425313,0,1.3780457345158572,1
26.0,g,0.01827512,0.14190501,0,0.1287841775283339,1
26.0,r,0.0655318,0.14207143,0,0.4612595227625991,1
26.0,i,0.0010060741,0.14184417,0,0.00709281248570174,1
26.0,z,0.120929345,0.14226626,0,0.8500212559183041,1
26.0,Y,0.20355588,0.14255635,0,1.4278976699389399,1
36.0,u,0.67196196,0.14418988,0,4.660257432768513,1
36.0,g,1.5405955,0.14717117,0,10.468052268661044,1
36.0,r,1.7039049,0.14772496,0,11.534306050920577,1
