mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,0.34310314,0.14304496,0,2.3985685339770098,1
12.0,g,0.17861448,0.14246885,0,1.2537090037576635,1
12.0,r,-0.09604683,0.14184059999999998,0,0.6771462472662976,1
12.0,i,0.08800858,0.1421505,0,0.6191225496920517,1
12.0,z,-0.018004935,0.14184059999999998,0,0.12693780906172142,1
12.0,Y,0.014564438,0.14189194,0,0.10264457586526762,1
14.0,u,-0.057951536,0.14184059999999998,0,0.4085680404623218,1
14.0,g,0.24042533,0.1426856,0,1.6850006587910764,1
14.0,r,-0.036391146,0.14184059999999998,0,0.25656367781862177,1
14.0,i,0.12040545,0.14226443,0,0.8463496462186648,1
14.0,z,-0.07229617,0.14184059999999998,0,0.5097001140717116,1
14.0,Y,0.14001527,0.14233333,0,0.9837138637872098,1
16.0,u,0.19676526,0.14253253,0,1.3804937020341954,1
16.0,g,-0.0023571607,0.14184059999999998,0,0.016618377953843962,1
16.0,r,-0.014019705,0.14184059999999998,0,0.09884126970698096,1
16.0,i,0.058077107999999995,0.1420452,0,0.4088635730035228,1
16.0,z,0.011910058000000001,0.14188258,0,0.0839430605222995,1
16.0,Y,0.39461324,0.14322490000000002,0,2.755199968720522,1
18.0,u,0.013297713000000001,0.14188749,0,0.0937201228945554,1
18.0,g,0.15565057,0.14238822,0,1.0931421854982104,1
18.0,r,0.16076909,0.14240621,0,1.1289471856599511,1
18.0,i,-0.16081217,0.14184059999999998,0,1.1337527478028155,1
18.0,z,-0.18606144,0.14184059999999998,0,1.311764332638187,1
18.0,Y,0.13926835,0.1423307,0,0.9784842623552052,1
20.0,u,-0.34002814,0.14184059999999998,0,2.3972553697601393,1
20.0,g,-0.34066126,0.14184059999999998,0,2.4017189718599616,1
20.0,r,-0.21728262,0.14184059999999998,0,1.5318788837610673,1
20.0,i,-0.066334814,0.14184059999999998,0,0.46767155525286846,1
20.0,z,-0.09842152,0.14184059999999998,0,0.6938882097227452,1
20.0,Y,-0.09265377,0.14184059999999998,0,0.6532246056488763,1
22.0,u,-0.032066625,0.14184059999999998,0,0.22607508005465293,1
22.0,g,0.040927753,0.14198482,0,0.2882544274803461,1
22.0,r,0.036822625,0.14197035,0,0.25936841741955274,1
22.0,i,-0.12564329999999999,0.14184059999999998,0,0.8858063206162411,1
22.0,z,0.27211767,0.14279664,0,1.9056307627406357,1
22.0,Y,0.05261458,0.14202596,0,0.37045748537802525,1
24.0,u,0.19140355,0.14251374,0,1.3430533084038072,1
24.0,g,-0.10145853,0.14184059999999998,0,0.7152996391724232,1
24.0,r,-0.11600963,0.14184059999999998,0,0.817887332681898,1
24.0,i,0.09769931400000001,0.1421846,0,0.687130068938549,1
24.0,z,0.055917688,0.14203759999999999,0,0.3936822925760503,1
24.0,Y,-0.11503075,0.14184059999999998,0,0.8109860646387566,1
26.0,u,-0.10885022,0.14184059999999998,0,0.7674122923901902,1
26.0,g,0.065484926,0.14207126,0,0.4609301416767895,1
26.0,r,-0.08214878,0.14184059999999998,0,0.5791626656965637,1
26.0,i,-0.08033104,0.14184059999999998,0,0.5663472940751803,1
26.0,z,0.10360593,0.14220537,0,0.7285655246352511,1
26.0,Y,-0.04200622,0.14184059999999998,0,0.2961508905066674,1
28.0,u,0.06829237,0.14208114,0,0.48065753132329886,1
28.0,g,0.08289877,0.14213254,0,0.5832497611032632,1
28.0,r,-0.060751583,0.14184059999999998,0,0.4283088410511518,1
28.0,i,0.09228467,0.14216556,0,0.6491352054604504,1
28.0,z,-0.13339682,0.14184059999999998,0,0.9404699359703781,1
28.0,Y,0.28347859999999997,0.14283639,0,1.9846385084361202,1
30.0,u,0.16245823,0.14241214,0,1.1407611036531016,1
30.0,g,0.25556538,0.14273867,0,1.7904424918629267,1
30.0,r,0.22014536,0.14261453,0,1.5436390667907403,1
30.0,i,0.028773706,0.141942,0,0.20271453128742722,1
30.0,z,-0.029913172000000002,0.14184059999999998,0,0.21089287552365124,1
30.0,Y,0.04558992,0.14200124,0,0.32105297108673136,1
32.0,u,0.31021315,0.14292996,0,2.1703857609699186,1
32.0,g,-0.17926972,0.14184059999999998,0,1.2638815684648825,1
32.0,r,0.070421085,0.14208864,0,0.4956137591295124,1
32.0,i,0.20768856,0.14257085,0,1.4567392983909404,1
32.0,z,0.13996707,0.14233316,0,0.983376396617626,1
32.0,Y,-0.09104203,0.14184059999999998,0,0.6418615685494845,1
34.0,u,-0.014664836,0.14184059999999998,0,0.10338955136963607,1
34.0,g,-0.05048025,0.14184059999999998,0,0.35589422210565946,1
34.0,r,-0.20559506,0.14184059999999998,0,1.449479627130737,1
34.0,i,-0.26521075,0.14184059999999998,0,1.869780232176119,1
34.0,z,0.0881747,0.14215109,0,0.6202885957469618,1
34.0,Y,-0.31887344,0.14184059999999998,0,2.248111189602977,1
36.0,u,-0.16774029,0.14184059999999998,0,1.1825971548343706,1
36.0,g,-0.2771505,0.14184059999999998,0,1.9539574705690759,1
36.0,r,0.17486165,0.14245567,0,1.2274811525578448,1
36.0,i,0.2106748,0.14258133,0,1.47757634186748,1
36.0,z,-0.070018604,0.14184059999999998,0,0.49364289209154505,1
36.0,Y,0.08571638,0.14214246,0,0.6030314938970383,1
38.0,u,0.10867332,0.14222318,0,0.7641041354862126,1
38.0,g,-0.03688973,0.14184059999999998,0,0.2600787785725667,1
38.0,r,-0.010974527,0.14184059999999998,0,0.0773722544884892,1
38.0,i,0.52798945,0.14368975,0,3.6745101860083964,1
38.0,z,-0.048182707000000005,0.14184059999999998,0,0.3396961589276978,1
38.0,Y,0.012919116999999999,0.14188614,0,0.0910527060641723,1
40.0,u,-0.13851605,0.14184059999999998,0,0.9765613653636548,1
40.0,g,0.09985913,0.14219218,0,0.7022828540922574,1
40.0,r,0.024341172999999997,0.14192639999999998,0,0.1715056043132215,1
40.0,i,0.08472272,0.14213894,0,0.5960556621570416,1
40.0,z,-0.18173553,0.14184059999999998,0,1.281265942191446,1
40.0,Y,0.17749624,0.14246492,0,1.245894357712762,1
42.0,u,0.13070643,0.14230062,0,0.9185232643399588,1
42.0,g,-0.099618666,0.14184059999999998,0,0.7023282896434448,1
42.0,r,-0.13569085,0.14184059999999998,0,0.9566432319096226,1
42.0,i,0.093219824,0.14216883,0,0.6556980457671349,1
42.0,z,0.019102123000000002,0.14190793,0,0.13460927095476627,1
42.0,Y,0.0126247,0.14188510000000001,0,0.08897833528679192,1
44.0,u,-0.051525544000000006,0.14184059999999998,0,0.363263719978624,1
44.0,g,-0.05366732,0.14184059999999998,0,0.37836359970276495,1
44.0,r,0.07520053,0.14210546,0,0.5291881817911853,1
44.0,i,0.16937001,0.1424364,0,1.189092184301204,1
44.0,z,-0.042113997,0.14184059999999998,0,0.2969107364182047,1
