mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13861321,0.14184059999999998,0,0.9772463596459688,1
0.0,g,0.26214236,0.14276169,0,1.8362234294088282,1
0.0,r,-0.24893083,0.14184059999999998,0,1.7550040679466952,1
0.0,i,-0.1368556,0.14184059999999998,0,0.9648549146013201,1
0.0,z,0.14284308,0.14234327,0,1.0035113005342648,1
0.0,Y,-0.32297529999999997,0.14184059999999998,0,2.2770299900028625,1
2.0,u,0.25768545,0.14274608,0,1.8052015859209583,1
2.0,g,-0.23237838,0.14184059999999998,0,1.6383065215460173,1
2.0,r,0.037252318,0.14197186,0,0.26239226562221557,1
2.0,i,0.03335606,0.14195815,0,0.23497108126585192,1
2.0,z,0.023883767,0.14192477,0,0.16828469759013878,1
2.0,Y,-0.17198013,0.14184059999999998,0,1.2124887373572872,1
4.0,u,-0.23579152,0.14184059999999998,0,1.6623697305284948,1
4.0,g,-0.09516385,0.14184059999999998,0,0.6709210902943163,1
4.0,r,0.13837999,0.14232758,0,0.972264054514241,1
4.0,i,-0.16618711,0.14184059999999998,0,1.171646975548609,1
4.0,z,0.0007834078999999999,0.14184336,0,0.005523049510389488,1
4.0,Y,-0.026578616,0.14184059999999998,0,0.18738369691047557,1
6.0,u,0.13357270000000002,0.14231068,0,0.938599267461866,1
6.0,g,-0.066238634,0.14184059999999998,0,0.4669934701347852,1
6.0,r,-0.18113029,0.14184059999999998,0,1.2769988987638237,1
6.0,i,-0.031576335,0.14184059999999998,0,0.2226184533906371,1
6.0,z,0.06324767,0.14206338,0,0.44520741376137896,1
6.0,Y,-0.031881900000000005,0.14184059999999998,0,0.22477273784797872,1
8.0,u,-0.16535453,0.14184059999999998,0,1.165777147022785,1
8.0,g,0.096588776,0.1421807,0,0.6793381661505394,1
8.0,r,-0.40740162,0.14184059999999998,0,2.8722496943752356,1
8.0,i,0.024945442,0.14192851,0,0.1757606135652379,1
8.0,z,0.18695389,0.14249812,0,1.3119744316626774,1
8.0,Y,0.13942628,0.14233126,0,0.979590007142493,1
10.0,u,-0.04420613,0.14184059999999998,0,0.31166062467304856,1
10.0,g,-0.104241334,0.14184059999999998,0,0.7349188737216285,1
10.0,r,0.15881779999999998,0.14239936,0,1.1152985519036038,1
10.0,i,-0.084226646,0.14184059999999998,0,0.5938119692105083,1
10.0,z,-0.037173998,0.14184059999999998,0,0.2620829156109041,1
10.0,Y,0.22955753,0.14264752,0,1.6092640797400475,1
12.0,u,-0.15904218,0.14184059999999998,0,1.1212740216834955,1
12.0,g,-0.1874405,0.14184059999999998,0,1.3214869367444866,1
12.0,r,-0.029041853,0.14184059999999998,0,0.20474993055584934,1
12.0,i,-0.06395264,0.14184059999999998,0,0.45087682934223355,1
12.0,z,0.23456058,0.14266507,0,1.6441346154317942,1
12.0,Y,0.05459413,0.14203292,0,0.3843765938206438,1
14.0,u,-0.09952815,0.14184059999999998,0,0.7016901366745488,1
14.0,g,-0.00863591,0.14184059999999998,0,0.06088461272724453,1
14.0,r,0.12675479,0.14228673,0,0.8908405583570583,1
14.0,i,-0.050568577,0.14184059999999998,0,0.3565169422577175,1
14.0,z,-0.16862625,0.14184059999999998,0,1.1888433213057477,1
14.0,Y,-0.31609347,0.14184059999999998,0,2.2285119352287004,1
16.0,u,-0.030752314,0.14184059999999998,0,0.21680896724915152,1
