mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.046434022,0.14200419,0,0.3269905064068884,1
0.0,g,-0.03120931,0.14184059999999998,0,0.22003086563367613,1
0.0,r,-0.090729885,0.14184059999999998,0,0.6396608939894501,1
0.0,i,0.30913407,0.14292617,0,2.1628934015373114,1
0.0,z,-0.046488907,0.14184059999999998,0,0.3277545850764873,1
0.0,Y,-0.1353936,0.14184059999999998,0,0.9545475695957294,1
2.0,u,-0.026894705,0.14184059999999998,0,0.1896121773314552,1
2.0,g,0.03569633,0.14196639,0,0.2514421195044827,1
2.0,r,0.00017131389999999999,0.14184122,0,0.0012077864248488557,1
2.0,i,-0.019798154,0.14184059999999998,0,0.13958030352381476,1
2.0,z,0.018258363,0.14190495,0,0.12866614589554487,1
2.0,Y,-0.08892527,0.14184059999999998,0,0.6269380558175869,1
4.0,u,-0.07326661,0.14184059999999998,0,0.5165418787004568,1
4.0,g,-0.03759664,0.14184059999999998,0,0.26506261253830005,1
4.0,r,0.05597355,0.14203778,0,0.39407508340386616,1
4.0,i,-0.059937455,0.14184059999999998,0,0.4225691022175598,1
4.0,z,-0.28008583,0.14184059999999998,0,1.9746520389789666,1
4.0,Y,-0.20709659,0.14184059999999998,0,1.4600656652608635,1
6.0,u,0.1825737,0.14248274,0,1.2813741510024304,1
6.0,g,0.027934222,0.14193906,0,0.19680433278901524,1
6.0,r,0.09137358,0.14216235,0,0.642741063298405,1
6.0,i,-0.06561922,0.14184059999999998,0,0.4626264976318488,1
6.0,z,-0.23267473,0.14184059999999998,0,1.6403958387090862,1
6.0,Y,0.0058558905000000005,0.14186125,0,0.04127899972684578,1
8.0,u,-0.16558783,0.14184059999999998,0,1.167421951119778,1
8.0,g,-0.02588794,0.14184059999999998,0,0.18251431536527626,1
8.0,r,0.19064857,0.14251108,0,1.3377806834387893,1
8.0,i,0.02982403,0.1419457,0,0.21010872467429445,1
8.0,z,-0.2191692,0.14184059999999998,0,1.545179588918829,1
8.0,Y,-0.036206922999999995,0.14184059999999998,0,0.2552648747960739,1
10.0,u,0.088486865,0.14215219,0,0.6224797873321543,1
10.0,g,-0.044325594,0.14184059999999998,0,0.3125028658931223,1
10.0,r,0.013557521999999999,0.1418884,0,0.09555060174052282,1
10.0,i,-0.15001535,0.14184059999999998,0,1.0576333574449066,1
10.0,z,-0.32498816,0.14184059999999998,0,2.2912209903229406,1
10.0,Y,-0.008454020999999999,0.14184059999999998,0,0.0596022647958342,1
12.0,u,-0.03443176,0.14184059999999998,0,0.24274967815984988,1
12.0,g,-0.12654749,0.14184059999999998,0,0.892181011642647,1
12.0,r,-0.066298686,0.14184059999999998,0,0.4674168467984484,1
12.0,i,-0.07060803,0.14184059999999998,0,0.497798444169018,1
12.0,z,0.029197466000000002,0.1419435,0,0.20569780229457496,1
12.0,Y,0.11261337,0.14223704,0,0.7917302694150553,1
14.0,u,-0.05707545,0.14184059999999998,0,0.4023914873456543,1
14.0,g,0.11891302,0.14225917,0,0.8358900167911847,1
14.0,r,-0.3271191,0.14184059999999998,0,2.3062444744311574,1
14.0,i,-0.099407695,0.14184059999999998,0,0.7008409087384008,1
14.0,z,0.215442,0.14259803,0,1.5108343362106758,1
14.0,Y,0.13021658,0.14229889,0,0.9150920291788642,1
16.0,u,0.08972901,0.14215657,0,0.6311984736266497,1
16.0,g,0.040610015,0.14198369,0,0.2860188730128087,1
16.0,r,-0.025395378,0.14184059999999998,0,0.17904167072051305,1
16.0,i,-0.23311603,0.14184059999999998,0,1.6435070776632363,1
16.0,z,-0.21484499,0.14184059999999998,0,1.5146931837569781,1
16.0,Y,-0.31719834,0.14184059999999998,0,2.2363014538855595,1
18.0,u,-0.0012611055,0.14184059999999998,0,0.008891005114191565,1
18.0,g,-0.0033505824,0.14184059999999998,0,0.02362216741891955,1
18.0,r,-0.09657529,0.14184059999999998,0,0.6808719788269367,1
18.0,i,-0.047691997,0.14184059999999998,0,0.3362365711932973,1
18.0,z,-0.11243578,0.14184059999999998,0,0.7926910912672395,1
18.0,Y,0.16745023,0.14242968,0,1.1756694952905884,1
20.0,u,0.03985088,0.14198102,0,0.28067751591022516,1
20.0,g,0.005357173000000001,0.1418595,0,0.03776393544316736,1
20.0,r,-0.060336348,0.14184059999999998,0,0.4253813647150393,1
20.0,i,-0.04630265,0.14184059999999998,0,0.3264414420130767,1
20.0,z,-0.094767205,0.14184059999999998,0,0.6681246765735622,1
20.0,Y,0.103953004,0.14220660000000002,0,0.730999855140338,1
22.0,u,-0.084009536,0.14184059999999998,0,0.5922813073266752,1
22.0,g,0.027285062000000002,0.14193676,0,0.19223393573306874,1
22.0,r,0.053074643,0.14202759,0,0.373692484678505,1
22.0,i,0.28835136,0.14285345,0,2.018511698527407,1
22.0,z,-0.30986005,0.14184059999999998,0,2.1845652796166966,1
22.0,Y,0.17862786,0.14246889999999998,0,1.2538024789971707,1
24.0,u,-0.18043022,0.14184059999999998,0,1.2720632879443545,1
24.0,g,0.25503942,0.14273682,0,1.7867808740589852,1
24.0,r,0.019674258,0.14190994,0,0.13863904107069594,1
24.0,i,-0.12274652,0.14184059999999998,0,0.8653835361666548,1
24.0,z,-0.09000938,0.14184059999999998,0,0.634581212995433,1
24.0,Y,0.14168628,0.14233918,0,0.9954130689807261,1
26.0,u,0.073546894,0.14209963,0,0.5175727340036002,1
26.0,g,-0.014325275,0.14184059999999998,0,0.10099558941516042,1
26.0,r,-0.18241498,0.14184059999999998,0,1.2860561785553644,1
26.0,i,0.21774079999999998,0.1426061,0,1.526868766483341,1
26.0,z,0.055150244,0.14203489,0,0.388286596342631,1
26.0,Y,0.16775483,0.14243074,0,1.1777993289931654,1
28.0,u,0.20193928,0.14255069,0,1.4166138375058022,1
28.0,g,0.0024799942,0.14184935,0,0.017483296187116824,1
28.0,r,0.10643589,0.14221531,0,0.7484137256389625,1
28.0,i,-0.08591139,0.14184059999999998,0,0.6056896967440917,1
28.0,z,0.015809141000000002,0.14189634,0,0.11141331058997013,1
28.0,Y,-0.09743473,0.14184059999999998,0,0.6869311748540263,1
30.0,u,0.28714636,0.14284924,0,2.0101357207080697,1
30.0,g,-0.056185864,0.14184059999999998,0,0.39611975696662316,1
30.0,r,0.035760894,0.14196661,0,0.25189651284904246,1
30.0,i,-0.22678871,0.14184059999999998,0,1.5988984113152371,1
30.0,z,0.013943681999999999,0.14188975,0,0.09827124228494305,1
30.0,Y,-0.0496697,0.14184059999999998,0,0.35017970877167753,1
32.0,u,-0.16546752,0.14184059999999998,0,1.1665737454579297,1
32.0,g,0.10780050000000001,0.14222011,0,0.7579835228646638,1
32.0,r,-0.054080535,0.14184059999999998,0,0.3812768347003609,1
32.0,i,-0.24384193,0.14184059999999998,0,1.7191264701361955,1
32.0,z,-0.1264393,0.14184059999999998,0,0.891418254011898,1
32.0,Y,-0.016503458999999998,0.14184059999999998,0,0.1163521516406445,1
34.0,u,-0.020158015,0.14184059999999998,0,0.14211738388021486,1
34.0,g,0.06251449,0.1420608,0,0.4400544696355364,1
34.0,r,0.12957302,0.14229663,0,0.9105838978758668,1
34.0,i,-0.016081205,0.14184059999999998,0,0.11337519017827057,1
34.0,z,0.020228222,0.14191189999999998,0,0.14254070307000333,1
34.0,Y,-0.044993088,0.14184059999999998,0,0.31720881045342453,1
36.0,u,0.062090295999999996,0.14205931,0,0.43707305068566077,1
36.0,g,0.057142875999999995,0.1420419,0,0.40229591409295423,1
36.0,r,-0.06890243,0.14184059999999998,0,0.4857736783403342,1
36.0,i,-0.23110163,0.14184059999999998,0,1.6293052200850817,1
36.0,z,-0.040266946,0.14184059999999998,0,0.2838887173348111,1
36.0,Y,-0.05653324,0.14184059999999998,0,0.3985688159807559,1
38.0,u,-0.07666934,0.14184059999999998,0,0.5405316954384006,1
38.0,g,0.26217934,0.14276183,0,1.8364806615325677,1
38.0,r,-0.19751169,0.14184059999999998,0,1.3924905139995178,1
38.0,i,0.14940973,0.14236632,0,1.0494738502758236,1
38.0,z,0.21400239,0.14259298,0,1.5007919043419948,1
38.0,Y,-0.07371442,0.14184059999999998,0,0.5196990142455687,1
40.0,u,-0.0032905939,0.14184059999999998,0,0.023199238440897742,1
40.0,g,0.016877483999999998,0.1419001,0,0.11893919736490671,1
40.0,r,-0.070933886,0.14184059999999998,0,0.5000957835767756,1
40.0,i,0.0013406537,0.14184533,0,0.009451518072537178,1
40.0,z,0.038551256,0.14197645,0,0.27153275067801735,1
40.0,Y,-0.08587733,0.14184059999999998,0,0.6054495680362323,1
42.0,u,0.017035978,0.14190064,0,0.12005568121468656,1
42.0,g,-0.0066559636,0.14184059999999998,0,0.046925658802909755,1
42.0,r,0.008414108,0.14187028,0,0.05930846122246323,1
42.0,i,-0.28521773,0.14184059999999998,0,2.0108327939955135,1
42.0,z,-0.061365232,0.14184059999999998,0,0.4326351693379752,1
42.0,Y,-0.117793396,0.14184059999999998,0,0.830463181909834,1
44.0,u,0.20951395,0.14257726,0,1.4694766192028097,1
44.0,g,-0.03256587,0.14184059999999998,0,0.22959484096936986,1
44.0,r,0.20369092,0.14255685,0,1.4288399329811228,1
