mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.26840332,0.14184059999999998,0,1.8922883856949282,1
0.0,g,-0.0067576575,0.14184059999999998,0,0.04764261784002606,1
0.0,r,0.04523198,0.14199997,0,0.318535137718691,1
0.0,i,0.005002721,0.14185825,0,0.035265633123205735,1
0.0,z,0.12398349,0.14227699,0,0.8714233411881992,1
0.0,Y,-0.09014118,0.14184059999999998,0,0.6355104250828043,1
2.0,u,-0.042941544000000005,0.14184059999999998,0,0.30274508145058615,1
2.0,g,-0.11618964400000001,0.14184059999999998,0,0.8191564615490912,1
2.0,r,-0.11990636,0.14184059999999998,0,0.8453599322055887,1
2.0,i,0.14463763,0.14234957,0,1.0160735294107315,1
2.0,z,0.18579306,0.14249405,0,1.303865389467139,1
2.0,Y,0.28156942,0.14282973,0,1.9713642250811512,1
4.0,u,0.22692424,0.14263829999999994,0,1.5909067901117728,1
4.0,g,-0.088373035,0.14184059999999998,0,0.6230447065226742,1
4.0,r,-0.17700382,0.14184059999999998,0,1.2479065937397333,1
4.0,i,-0.39601415,0.14184059999999998,0,2.791966122534733,1
4.0,z,-0.07201892,0.14184059999999998,0,0.507745455109468,1
4.0,Y,-0.02850046,0.14184059999999998,0,0.20093301917786588,1
6.0,u,-0.0462217,0.14184059999999998,0,0.32587073094727464,1
6.0,g,0.039357953,0.14197928,0,0.2772091322057697,1
6.0,r,0.041282173,0.14198606,0,0.2907480706204539,1
6.0,i,-0.28000605,0.14184059999999998,0,1.9740895766092363,1
6.0,z,0.092253536,0.14216544,0,0.6489167550144395,1
6.0,Y,-0.060209915,0.14184059999999998,0,0.4244899908770832,1
16.0,u,0.14154215,0.14233868,0,0.9944039807029263,1
16.0,g,0.076256335,0.14210916,0,0.5366039388312477,1
16.0,r,-0.09210127,0.14184059999999998,0,0.6493293880595542,1
16.0,i,0.11692679,0.14225219,0,0.8219682944775754,1
16.0,z,0.16983589999999998,0.14243804,0,1.1923493190442664,1
16.0,Y,-0.0033161568,0.14184059999999998,0,0.023379461169792008,1
26.0,u,0.18666199,0.14249709,0,1.3099354520151956,1
26.0,g,0.089788966,0.14215676,0,0.6316193897497383,1
26.0,r,-0.042014975,0.14184059999999998,0,0.296212614723852,1
26.0,i,-0.24918464,0.14184059999999998,0,1.7567934709808055,1
26.0,z,0.21898177,0.14261046,0,1.5355239019634324,1
26.0,Y,0.06324523,0.14206338,0,0.4451902383288361,1
36.0,u,1.5764471000000002,0.14729293,0,10.702802232259215,1
36.0,g,8.811052,0.17008767,0,51.803002533928534,1
36.0,r,9.787413,0.17293401,0,56.5962299723461,1
36.0,i,6.887761,0.1643366,0,41.91251979169583,1
36.0,z,9.271839,0.17143686,0,54.08311258150668,1
36.0,Y,7.103526,0.16499178,0,43.053817590185396,1
46.0,u,3.8123744,0.15469691,0,24.644153525755623,1
46.0,g,22.83659,0.20725673,0,110.18503476340672,1
46.0,r,34.005894,0.23264705,0,146.1694614223563,1
46.0,i,31.519209999999998,0.22723989,0,138.70456459031027,1
46.0,z,30.254253000000002,0.22443934,0,134.79924241445374,1
46.0,Y,24.274867999999998,0.21069795,0,115.21169522532136,1
56.0,u,1.7267985000000001,0.14780243,0,11.683153653157124,1
56.0,g,20.655138,0.20192547,0,102.29089970670863,1
56.0,r,41.058292,0.24733995,0,165.99943519031197,1
56.0,i,46.76469,0.25861835,0,180.82510386443963,1
56.0,z,43.072426,0.25137857,0,171.34486046284692,1
56.0,Y,36.529163,0.23800825,0,153.47855799116206,1
66.0,u,0.4972034000000001,0.1435826,0,3.4628388119451805,1
66.0,g,6.9429979999999984,0.16450457,0,42.20550225443584,1
66.0,r,21.059374,0.20292395,0,103.77963764257495,1
66.0,i,36.3697,0.23767301,0,153.0241065234963,1
66.0,z,32.951714,0.2303703,0,143.03803051000932,1
66.0,Y,30.771126000000002,0.22558786,0,136.40417529560324,1
76.0,u,0.31195232,0.14293604,0,2.1824609104883557,1
76.0,g,1.7355468,0.14783202,0,11.739992459008542,1
76.0,r,8.579164,0.16940461,0,50.64303740022187,1
76.0,i,19.634703,0.19938271,0,98.47746075875887,1
76.0,z,19.381193,0.19874595,0,97.51742362548771,1
76.0,Y,20.884642000000003,0.20249297,0,103.13761509844022,1
86.0,u,-0.09389731,0.14184059999999998,0,0.6619917710443978,1
86.0,g,1.0046515,0.14533895,0,6.9124725340316555,1
86.0,r,5.4443736,0.15988475,0,34.05186298255462,1
86.0,i,14.010012,0.18473974,0,75.83648217757586,1
86.0,z,15.439131,0.188568,0,81.87566819396716,1
86.0,Y,16.042395000000006,0.19016086,0,84.36223416322375,1
