mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.022223733,0.14184059999999998,0,0.15668104195836735,1
0.0,g,0.36646873,0.14312662,0,2.5604512284297636,1
0.0,r,-0.12577803,0.14184059999999998,0,0.8867561896946292,1
0.0,i,0.17418973,0.14245333,0,1.2227845428393986,1
0.0,z,-0.0081405565,0.14184059999999998,0,0.057392287539674826,1
0.0,Y,-0.015942914,0.14184059999999998,0,0.11240021545312133,1
2.0,u,0.012583801499999998,0.14188497,0,0.08869016570254057,1
2.0,g,-0.26898652,0.14184059999999998,0,1.8964000434290327,1
2.0,r,-0.13254121,0.14184059999999998,0,0.9344377420851294,1
2.0,i,0.0070916214,0.14186561,0,0.049988305129058414,1
2.0,z,0.057770245,0.14204411,0,0.40670637451985864,1
2.0,Y,0.3252494,0.14298254,0,2.274749070760668,1
4.0,u,0.18809952,0.14250213,0,1.3199769013978948,1
4.0,g,-0.05074007,0.14184059999999998,0,0.3577259966469403,1
4.0,r,-0.2700949,0.14184059999999998,0,1.9042143081741056,1
4.0,i,0.02145132,0.14191622,0,0.1511548151437517,1
4.0,z,0.033482894,0.1419586,0,0.2358637940920804,1
4.0,Y,-0.09702763,0.14184059999999998,0,0.6840610516311973,1
6.0,u,0.24584505,0.14270460000000001,0,1.7227549076904318,1
6.0,g,0.17463875,0.14245489,0,1.2259231676778524,1
6.0,r,0.09459131,0.14217366,0,0.6653223248244435,1
6.0,i,0.0155943865,0.14189556,0,0.10990045424959033,1
6.0,z,0.08658631,0.14214551,0,0.6091385510523688,1
6.0,Y,0.012877523,0.14188599999999998,0,0.0907596450671666,1
8.0,u,-0.26346335,0.14184059999999998,0,1.8574607693424874,1
8.0,g,0.10314049,0.14220372,0,0.7253009274300278,1
8.0,r,0.14358288,0.14234586,0,1.00869024220304,1
8.0,i,0.51171434,0.14363311,0,3.5626488906353138,1
8.0,z,0.5404142,0.14373298,0,3.7598482964730846,1
8.0,Y,0.5730246999999999,0.14384639999999999,0,3.9835873542890194,1
10.0,u,-0.08158107,0.14184059999999998,0,0.575160215058312,1
10.0,g,0.31462209999999996,0.14294538,0,2.200995233284209,1
10.0,r,0.6442336999999999,0.14409369,0,4.470936236000341,1
10.0,i,1.1777081,0.14593309,0,8.070192305254416,1
10.0,z,1.5733771,0.1472825,0,10.682715869163003,1
10.0,Y,1.8576647000000002,0.14824447,0,12.53108935530614,1
12.0,u,0.25515708,0.14273722,0,1.787600178846134,1
12.0,g,0.29406723,0.14287347,0,2.0582353742790738,1
12.0,r,1.4088333999999998,0.14672284,0,9.602004704925285,1
12.0,i,2.9838407000000005,0.15199539,0,19.631126312449346,1
12.0,z,3.8946133,0.1549625,0,25.132617891425344,1
12.0,Y,4.181188,0.1558844,0,26.822363238399735,1
14.0,u,-0.09280801,0.14184059999999998,0,0.6543120234967986,1
14.0,g,0.8999469000000001,0.14497829999999998,0,6.2074593232228565,1
14.0,r,2.714436,0.15110657,0,17.963719247945342,1
14.0,i,5.258889,0.15930364,0,33.011731558676246,1
14.0,z,7.1841610000000005,0.16523595,0,43.47819587686578,1
14.0,Y,8.082222,0.16793147,0,48.12809653842725,1
