mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.015234415,0.14184059999999998,0,0.1074051787710994,1
0.0,g,-0.11493421,0.14184059999999998,0,0.8103054414603436,1
0.0,r,-0.10599742,0.14184059999999998,0,0.7472995743108815,1
0.0,i,0.17193475,0.1424454,0,1.2070221291807246,1
0.0,z,-0.012584475,0.14184059999999998,0,0.08872265768757324,1
0.0,Y,-0.008653651,0.14184059999999998,0,0.06100968975032537,1
2.0,u,0.08574719,0.14214256,0,0.6032478238748479,1
2.0,g,-0.18749928,0.14184059999999998,0,1.3219013455949848,1
2.0,r,-0.08829806,0.14184059999999998,0,0.6225161202081774,1
2.0,i,0.047271825,0.14200716,0,0.3328833912318224,1
2.0,z,0.21504794,0.14259666,0,1.5080853927434206,1
2.0,Y,-0.054706547,0.14184059999999998,0,0.3856903242090065,1
4.0,u,-0.097896345,0.14184059999999998,0,0.6901856379626145,1
4.0,g,-0.020832269,0.14184059999999998,0,0.14687098757337463,1
4.0,r,-0.124511525,0.14184059999999998,0,0.8778271172005759,1
4.0,i,0.019954348,0.14191094,0,0.1406117667883815,1
4.0,z,-0.14142354,0.14184059999999998,0,0.9970596571080494,1
4.0,Y,-0.11006413400000001,0.14184059999999998,0,0.775970589520913,1
6.0,u,0.11464048,0.14224416,0,0.8059415585145991,1
6.0,g,0.09263617,0.14216679999999998,0,0.6516019914635486,1
6.0,r,0.18155721,0.14247918,0,1.2742718620362636,1
6.0,i,0.14885876,0.14236438,0,1.045618012033628,1
6.0,z,-0.18144165,0.14184059999999998,0,1.279194038942306,1
6.0,Y,0.06719179,0.14207727,0,0.4729242756424022,1
8.0,u,0.04966769,0.14201559,0,0.3497340679287394,1
8.0,g,-0.09459504,0.14184059999999998,0,0.666910884471724,1
8.0,r,-0.043541458,0.14184059999999998,0,0.30697457568566405,1
8.0,i,0.2253285,0.14263271,0,1.5797813839476231,1
8.0,z,0.17201647,0.1424457,0,1.2075932794040114,1
8.0,Y,-0.22271581,0.14184059999999998,0,1.5701837837685402,1
10.0,u,-0.07880119,0.14184059999999998,0,0.5555615951991179,1
10.0,g,0.3893624,0.14320657,0,2.7188864309786904,1
10.0,r,-0.019820185,0.14184059999999998,0,0.13973562576582446,1
10.0,i,0.03622885,0.14196827,0,0.25518976881242544,1
10.0,z,0.18186642,0.14248027,0,1.2764323088382694,1
10.0,Y,0.12939388,0.142296,0,0.9093290043290042,1
12.0,u,-0.13566257,0.14184059999999998,0,0.95644385317039,1
12.0,g,0.10298175,0.14220317,0,0.7241874425162252,1
12.0,r,-0.055370335,0.14184059999999998,0,0.390370140848248,1
12.0,i,0.07875531,0.14211796,0,0.5541545206531251,1
12.0,z,0.064769804,0.14206874,0,0.4559046838875322,1
12.0,Y,0.09739132,0.14218351,0,0.6849691641456874,1
14.0,u,-0.08637498,0.14184059999999998,0,0.6089580839336552,1
14.0,g,-0.10809003,0.14184059999999998,0,0.7620528254956621,1
14.0,r,-0.19847052,0.14184059999999998,0,1.3992504261826306,1
14.0,i,-0.11856725,0.14184059999999998,0,0.8359189822942092,1
14.0,z,-0.037514392,0.14184059999999998,0,0.264482750354976,1
14.0,Y,-0.12016244,0.14184059999999998,0,0.8471653391201109,1
16.0,u,-0.05237302,0.14184059999999998,0,0.36923856780075665,1
16.0,g,0.06305084400000001,0.14206270000000001,0,0.44382405796877017,1
16.0,r,0.18712941,0.14249873,0,1.3132005457171443,1
16.0,i,0.025015388,0.14192878,0,0.1762531038454639,1
16.0,z,0.025425247999999998,0.14193021,0,0.1791390853293319,1
16.0,Y,0.143999,0.14234732,0,1.0116031689251332,1
18.0,u,-0.018075159,0.14184059999999998,0,0.12743290003003374,1
18.0,g,0.07344839,0.14209929,0,0.5168807669623121,1
18.0,r,-0.07054336,0.14184059999999998,0,0.4973425098314587,1
18.0,i,-0.23821063,0.14184059999999998,0,1.6794248614289564,1
18.0,z,0.10944100000000001,0.14222588,0,0.7694872410000206,1
18.0,Y,0.044784095,0.1419984,0,0.3153845043324432,1
20.0,u,0.18442833,0.14248925,0,1.2943315372914097,1
20.0,g,-0.008572266,0.14184059999999998,0,0.06043591186162496,1
20.0,r,0.32983342,0.14299858,0,2.3065503167933556,1
20.0,i,-0.01870657,0.14184059999999998,0,0.13188445339345717,1
20.0,z,0.10313517,0.14220370000000002,0,0.7252636183165416,1
20.0,Y,-0.17102411,0.14184059999999998,0,1.2057486361450813,1
22.0,u,-0.004465933,0.14184059999999998,0,0.031485576062143,1
22.0,g,-0.14031017,0.14184059999999998,0,0.9892102120267401,1
22.0,r,-0.08490118,0.14184059999999998,0,0.5985675469505911,1
22.0,i,0.07095028,0.1420905,0,0.49933162315566487,1
22.0,z,0.27501732,0.14280678,0,1.9258001615889666,1
22.0,Y,0.07934839,0.14212003,0,0.5583195415874878,1
24.0,u,-0.08649342,0.14184059999999998,0,0.6097931057821245,1
24.0,g,0.11254215,0.14223678,0,0.7912310022766262,1
24.0,r,-0.07729549,0.14184059999999998,0,0.5449461578701726,1
24.0,i,0.13618766,0.14231987,0,0.9569124817216317,1
24.0,z,-0.22393271,0.14184059999999998,0,1.5787631326996645,1
24.0,Y,-0.06802287,0.14184059999999998,0,0.47957263294148506,1
26.0,u,0.007608058399999998,0.14186743,0,0.053627942650402556,1
26.0,g,-0.2734322,0.14184059999999998,0,1.9277428324471275,1
26.0,r,-0.26497245,0.14184059999999998,0,1.8681001772412134,1
26.0,i,0.07380387,0.14210054,0,0.5193778292468135,1
26.0,z,0.13413219,0.14231265,0,0.942517689045914,1
26.0,Y,-0.00036627508,0.14184059999999998,0,0.0025823006952875273,1
28.0,u,-0.013937769,0.14184059999999998,0,0.09826360717594258,1
28.0,g,0.27236322,0.14279748,0,1.9073391211105406,1
28.0,r,-0.07832417,0.14184059999999998,0,0.5521985242589217,1
28.0,i,-0.28550640000000005,0.14184059999999998,0,2.0128679658715494,1
28.0,z,0.30483875,0.14291115,0,2.13306484483541,1
28.0,Y,-0.14627968,0.14184059999999998,0,1.0312962579120506,1
30.0,u,-0.015678046,0.14184059999999998,0,0.11053285166588411,1
30.0,g,0.08083218,0.14212528,0,0.5687389322997288,1
30.0,r,-0.18732549,0.14184059999999998,0,1.3206760969708253,1
30.0,i,0.048890345,0.14201285,0,0.34426705048169937,1
