mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.031423792,0.14195134,0,0.22137016811535556,1
0.0,g,-0.085364945,0.14184059999999998,0,0.6018371679194815,1
0.0,r,0.2718767,0.14279579,0,1.9039545913783593,1
0.0,i,-0.0074168290000000015,0.14184059999999998,0,0.052289887380623054,1
0.0,z,0.023810104,0.14192452,0,0.1677659646127392,1
0.0,Y,-0.09313585,0.14184059999999998,0,0.65662335043704,1
2.0,u,0.08927916,0.14215498,0,0.6280410295861601,1
2.0,g,-0.08758445,0.14184059999999998,0,0.6174850501196414,1
2.0,r,-0.05851947,0.14184059999999998,0,0.41257207033811194,1
2.0,i,0.01571793,0.14189601,0,0.11077076797296839,1
2.0,z,-0.020163028,0.14184059999999998,0,0.14215272637030585,1
2.0,Y,-0.14597613,0.14184059999999998,0,1.0291561795423878,1
4.0,u,-0.08636377,0.14184059999999998,0,0.6088790515550556,1
4.0,g,0.10838496,0.14222217,0,0.7620820298269952,1
4.0,r,-0.12830926,0.14184059999999998,0,0.9046017853844388,1
4.0,i,0.007906596,0.14186849,0,0.05573186829577166,1
4.0,z,0.13466913,0.14231454,0,0.9462780823378975,1
4.0,Y,-0.24090448,0.14184059999999998,0,1.6984169553710293,1
6.0,u,-0.29416454,0.14184059999999998,0,2.073909303824152,1
6.0,g,0.11176163,0.14223404,0,0.7857586693030726,1
6.0,r,-0.15872845,0.14184059999999998,0,1.119062172607843,1
6.0,i,-0.03103441,0.14184059999999998,0,0.21879779132349977,1
6.0,z,0.18012144,0.14247413,0,1.2642396202033308,1
6.0,Y,0.19270359,0.1425183,0,1.3521322524896804,1
8.0,u,-0.0015179979999999998,0.14184059999999998,0,0.01070214028987469,1
8.0,g,-0.14761305,0.14184059999999998,0,1.0406967398615066,1
8.0,r,-0.19732216,0.14184059999999998,0,1.3911542957376097,1
8.0,i,0.1408139,0.14233612,0,0.9893054552842946,1
8.0,z,-0.22296873,0.14184059999999998,0,1.571966912153502,1
8.0,Y,-0.061058383,0.14184059999999998,0,0.4304718324654578,1
10.0,u,0.046534814,0.14200456,0,0.3276994344406968,1
10.0,g,-0.020806715,0.14184059999999998,0,0.14669082759097185,1
10.0,r,-0.16053072,0.14184059999999998,0,1.1317684781367254,1
10.0,i,-0.24427818,0.14184059999999998,0,1.7222021057440537,1
10.0,z,-0.23537083,0.14184059999999998,0,1.65940379552822,1
10.0,Y,-0.057002,0.14184059999999998,0,0.4018736525367208,1
12.0,u,-0.08702810000000001,0.14184059999999998,0,0.6135626893851268,1
12.0,g,0.06952363,0.14208548,0,0.489308478248446,1
12.0,r,0.011080083999999999,0.14187966,0,0.07809494327798643,1
12.0,i,0.10050659,0.14219446,0,0.7068249353737129,1
