mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17221972,0.14184059999999998,0,1.2141778870083744,1
0.0,g,-0.16282155,0.14184059999999998,0,1.147919213539706,1
0.0,r,-0.14920905,0.14184059999999998,0,1.0519488073231502,1
0.0,i,0.27843848,0.14281875,0,1.9495933132029233,1
0.0,z,-0.060364496,0.14184059999999998,0,0.42557981283215107,1
0.0,Y,-0.22117877,0.14184059999999998,0,1.55934739418756,1
2.0,u,0.07387105,0.14210077,0,0.5198497516938156,1
2.0,g,0.09473932,0.14217418,0,0.666360938392611,1
2.0,r,-0.021360543,0.14184059999999998,0,0.15059540780284347,1
2.0,i,-0.17059273,0.14184059999999998,0,1.2027073348533497,1
2.0,z,0.03267659,0.14195575,0,0.2301885622808516,1
2.0,Y,0.23754995,0.14267553,0,1.6649663050139012,1
4.0,u,-0.13695204,0.14184059999999998,0,0.9655348327629749,1
4.0,g,0.14288679,0.14234342,0,1.0038173173020573,1
4.0,r,-0.08495054,0.14184059999999998,0,0.5989155432224625,1
4.0,i,0.10001654,0.14219275,0,0.703387057357003,1
4.0,z,0.15719575,0.14239366,0,1.1039518894310323,1
4.0,Y,-0.0031965267999999997,0.14184059999999998,0,0.022536049621899513,1
6.0,u,-0.08352762,0.14184059999999998,0,0.5888837187659951,1
6.0,g,0.0053847497,0.14185959,0,0.03795830581492587,1
6.0,r,0.17961486,0.14247237,0,1.2606996009120928,1
6.0,i,0.040341800000000004,0.14198275,0,0.28413169909724956,1
6.0,z,0.047864288,0.14200923,0,0.33705054241896815,1
6.0,Y,-0.10138246,0.14184059999999998,0,0.7147633329244236,1
8.0,u,0.038584042,0.14197657,0,0.27176344660249224,1
8.0,g,-0.035967544,0.14184059999999998,0,0.2535772127303466,1
8.0,r,-0.027286328,0.14184059999999998,0,0.19237318511061008,1
8.0,i,0.08526089,0.14214085,0,0.5998338267992628,1
8.0,z,-0.16415419,0.14184059999999998,0,1.1573145488668268,1
8.0,Y,0.031340487,0.14195105,0,0.2207837631352498,1
10.0,u,0.034365226,0.14196170000000002,0,0.24207392557288335,1
10.0,g,-0.018199978000000002,0.14184059999999998,0,0.12831289489751174,1
10.0,r,0.029932862,0.14194609,0,0.2108748610123745,1
10.0,i,0.08620805,0.14214417,0,0.6064831923813688,1
10.0,z,-0.19069235,0.14184059999999998,0,1.3444130241975853,1
10.0,Y,-0.08428915,0.14184059999999998,0,0.5942526328850837,1
12.0,u,-0.25576884,0.14184059999999998,0,1.8032131843773929,1
12.0,g,0.10135906,0.14219746,0,0.7128049966574649,1
12.0,r,-0.076380596,0.14184059999999998,0,0.538496001849964,1
12.0,i,-0.16610515,0.14184059999999998,0,1.1710691438135485,1
12.0,z,-0.005706212,0.14184059999999998,0,0.04022975086117797,1
12.0,Y,0.06693566,0.14207637,0,0.4711245086005505,1
14.0,u,-0.14384189,0.14184059999999998,0,1.0141094298811484,1
14.0,g,0.03925417,0.14197892,0,0.2764788603829357,1
14.0,r,0.10541863,0.14221174,0,0.7412793767940677,1
14.0,i,-0.01019963,0.14184059999999998,0,0.07190910077932552,1
14.0,z,0.13464506,0.14231445,0,0.9461095482573977,1
14.0,Y,-0.114740334,0.14184059999999998,0,0.808938583170122,1
16.0,u,0.0037115237,0.1418537,0,0.026164447596361603,1
16.0,g,0.192814,0.14251867,0,1.3529034476675936,1
16.0,r,0.07289747,0.14209735,0,0.513010763395658,1
16.0,i,0.05657047,0.14203988,0,0.39827173889473855,1
16.0,z,0.30840033,0.14292361,0,2.1577983511611554,1
16.0,Y,0.06089914,0.14205512,0,0.42870077474152285,1
18.0,u,-0.24620412,0.14184059999999998,0,1.7357803054978618,1
18.0,g,0.12811051,0.14229149,0,0.9003385234071273,1
18.0,r,0.14414637,0.14234784,0,1.0126347544156624,1
18.0,i,0.13600317,0.14231923,0,0.9556204737757505,1
18.0,z,0.06768122,0.14207899999999998,0,0.47636329084523404,1
18.0,Y,0.10642584,0.14221527,0,0.7483432686236857,1
20.0,u,0.10812957,0.14222127,0,0.7602911294492025,1
20.0,g,-0.026321463,0.14184059999999998,0,0.1855707251661372,1
20.0,r,-0.0006971450599999999,0.14184059999999998,0,0.004914989502300469,1
20.0,i,0.002993097,0.14185117,0,0.021100263043300947,1
20.0,z,0.22208928,0.14262135,0,1.557195188518409,1
20.0,Y,0.17995992,0.14247358,0,1.2631108167563418,1
22.0,u,0.057533695999999995,0.14204328,0,0.4050434205687168,1
22.0,g,-0.07511386,0.14184059999999998,0,0.5295653007671993,1
22.0,r,0.004653681,0.14185701,0,0.03280543555796079,1
22.0,i,0.24308091,0.14269492,0,1.7035007973654563,1
22.0,z,0.11279391,0.14223768,0,0.7929959909357351,1
22.0,Y,0.03487969,0.14196351,0,0.2456947563497127,1
24.0,u,0.17949927,0.14247195,0,1.2598919997936433,1
24.0,g,-0.08542437,0.14184059999999998,0,0.6022561241280706,1
24.0,r,0.050762485999999996,0.14201944,0,0.35743336264387465,1
24.0,i,-0.11090243,0.14184059999999998,0,0.7818807168046386,1
24.0,z,-0.0018838224,0.14184059999999998,0,0.013281263615636144,1
24.0,Y,-0.20322846,0.14184059999999998,0,1.4327947005300317,1
26.0,u,-0.18757601,0.14184059999999998,0,1.3224423049535887,1
26.0,g,0.1688779,0.14243467,0,1.1856516394498613,1
26.0,r,-0.025486795,0.14184059999999998,0,0.17968617589040092,1
26.0,i,0.23795007,0.14267693,0,1.6677543454292154,1
26.0,z,0.07035862,0.14208841,0,0.49517494072880397,1
26.0,Y,0.06508905,0.14206988,0,0.4581481310464962,1
28.0,u,-0.24006866,0.14184059999999998,0,1.692524284302238,1
28.0,g,-0.03903755,0.14184059999999998,0,0.27522126950957626,1
28.0,r,0.035381135,0.14196528,0,0.24922385952396248,1
28.0,i,-0.047261345999999996,0.14184059999999998,0,0.3332004094737332,1
28.0,z,-0.1955122,0.14184059999999998,0,1.378393774420018,1
28.0,Y,0.11830575,0.14225703,0,0.8316337688197202,1
30.0,u,-0.04840611,0.14184059999999998,0,0.34127118751612734,1
30.0,g,0.3562681,0.14309098,0,2.489801243935851,1
30.0,r,1.1096469,0.14569971,0,7.615985646093598,1
30.0,i,1.606547,0.14739506,0,10.8995986704032,1
30.0,z,1.8251401999999999,0.14813474,0,12.320811445039833,1
30.0,Y,1.6681119,0.14760377,0,11.301282480793004,1
32.0,u,0.19537108,0.14252765,0,1.370759147435603,1
32.0,g,0.9996748,0.14532182,0,6.879041289188368,1
