mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07870027,0.14184059999999998,0,0.5548500922866937,1
0.0,g,-0.03532142,0.14184059999999998,0,0.2490219302512821,1
0.0,r,0.12362436,0.14227572,0,0.8689069364751766,1
0.0,i,0.021734653,0.1419172,0,0.15315023830797114,1
0.0,z,-0.2045119,0.14184059999999998,0,1.4418431676120942,1
0.0,Y,0.06473608,0.14206864,0,0.4556676265782512,1
2.0,u,-0.041266467,0.14184059999999998,0,0.2909355078870225,1
2.0,g,-0.34910727,0.14184059999999998,0,2.4612647577632925,1
2.0,r,-0.16597345,0.14184059999999998,0,1.1701406367429354,1
2.0,i,0.072648264,0.14209646,0,0.5112601960668126,1
2.0,z,-0.07705082,0.14184059999999998,0,0.5432211933677664,1
2.0,Y,0.1823555,0.14248198,0,1.2798495641343557,1
4.0,u,-0.2889952,0.14184059999999998,0,2.0374645905333173,1
4.0,g,-0.02232252,0.14184059999999998,0,0.15737750686333815,1
4.0,r,-0.025057944,0.14184059999999998,0,0.17666270447248533,1
4.0,i,-0.149329,0.14184059999999998,0,1.052794474924669,1
4.0,z,-0.055022735,0.14184059999999998,0,0.3879195025965768,1
4.0,Y,-0.088415526,0.14184059999999998,0,0.6233442751934214,1
6.0,u,-0.022851508,0.14184059999999998,0,0.1611069609124609,1
6.0,g,0.07498827,0.1421047,0,0.5276973245782862,1
6.0,r,-0.06218459,0.14184059999999998,0,0.43841178054802366,1
6.0,i,-0.067536555,0.14184059999999998,0,0.4761440306936096,1
6.0,z,-0.12711902,0.14184059999999998,0,0.8962103939210636,1
6.0,Y,-0.14578539,0.14184059999999998,0,1.0278114305777049,1
8.0,u,-0.07049305,0.14184059999999998,0,0.49698781590038404,1
8.0,g,-0.13653669,0.14184059999999998,0,0.9626065456575903,1
8.0,r,0.097558506,0.1421841,0,0.686142163575252,1
8.0,i,0.029359845,0.14194408,0,0.20684092637044107,1
8.0,z,-0.019108282,0.14184059999999998,0,0.13471659031335176,1
8.0,Y,-0.20192994,0.14184059999999998,0,1.4236399169208254,1
10.0,u,-0.06253556,0.14184059999999998,0,0.4408861778644479,1
10.0,g,0.20733903,0.14256963,0,1.454300119878266,1
10.0,r,0.038024705,0.1419746,0,0.26782751985214254,1
10.0,i,-0.080962546,0.14184059999999998,0,0.570799517204524,1
10.0,z,0.059458557999999995,0.14205004,0,0.4185747360578005,1
10.0,Y,-0.08581979,0.14184059999999998,0,0.6050439013935363,1
12.0,u,-0.33499783,0.14184059999999998,0,2.3617908412682973,1
12.0,g,0.04213783,0.14198908,0,0.29676810357528904,1
12.0,r,0.22261039999999999,0.14262317,0,1.560829141576365,1
12.0,i,-0.1751987,0.14184059999999998,0,1.2351801952332409,1
12.0,z,0.102082685,0.14220001,0,0.7178809973360762,1
12.0,Y,0.08192255,0.14212911,0,0.5763952929839636,1
14.0,u,-0.013856005,0.14184059999999998,0,0.0976871572737284,1
14.0,g,-0.16056764,0.14184059999999998,0,1.1320287703238707,1
14.0,r,0.029417267,0.14194427,0,0.20724518855181684,1
14.0,i,0.0990824,0.14218946,0,0.6968336471634397,1
14.0,z,0.055528663,0.14203623,0,0.3909471759423634,1
14.0,Y,0.07234007,0.14209539,0,0.5090951226496512,1
16.0,u,-0.034661382000000004,0.14184059999999998,0,0.24436855174047492,1
16.0,g,0.014242156,0.14189081,0,0.10037405523303447,1
16.0,r,0.0013766991000000001,0.14184546,0,0.009705626813857842,1
16.0,i,0.035941485,0.14196725,0,0.2531674382648111,1
