mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.033440568,0.14184059999999998,0,0.23576160845343294,1
0.0,g,0.04303431,0.14199223,0,0.3030751048842602,1
0.0,r,-0.0015805599,0.14184059999999998,0,0.011143212169153262,1
0.0,i,-0.19283155,0.14184059999999998,0,1.359494742690034,1
0.0,z,0.026679307000000003,0.14193463,0,0.18796897557699627,1
0.0,Y,-0.10172286,0.14184059999999998,0,0.717163209969501,1
10.0,u,0.07785089999999999,0.14211477,0,0.5478030186447193,1
10.0,g,-0.21861449,0.14184059999999998,0,1.5412687904591493,1
10.0,r,-0.13748714,0.14184059999999998,0,0.9693073774363619,1
10.0,i,-0.12312517,0.14184059999999998,0,0.8680530821217621,1
10.0,z,0.21634308,0.14260119,0,1.5171197379208408,1
10.0,Y,0.32941535,0.14299712,0,2.3036502413475177,1
20.0,u,-0.16167986,0.14184059999999998,0,1.1398701077124604,1
20.0,g,0.011260593999999999,0.14188029,0,0.07936686625041434,1
20.0,r,-0.15101372,0.14184059999999998,0,1.0646720332542305,1
20.0,i,0.27370155,0.14280216,0,1.9166485296861056,1
20.0,z,-0.22756803,0.14184059999999998,0,1.6043927479156181,1
20.0,Y,-0.22996673,0.14184059999999998,0,1.6213039848957211,1
30.0,u,2.195879,0.14938085,0,14.699869494650754,1
30.0,g,4.492491,0.15687972,0,28.63653122277373,1
30.0,r,5.6758094,0.16060688,0,35.33976502127431,1
30.0,i,6.359328,0.16272089,0,39.08120217385733,1
30.0,z,6.0650043,0.16181397,0,37.4813392193517,1
30.0,Y,6.4432599999999995,0.16297859,0,39.53439528468125,1
40.0,u,1.1699841,0.14590663,0,8.018717860867596,1
40.0,g,7.162547999999999,0.16517054,0,43.36456125892668,1
40.0,r,16.231216,0.19065669,0,85.13320985484434,1
40.0,i,19.852428,0.19992796,0,99.29790710613963,1
40.0,z,20.575418,0.20172799,0,101.99585094760523,1
40.0,Y,22.593885,0.20667037,0,109.32329099715649,1
50.0,u,0.7381279000000001,0.14441915,0,5.111011247469605,1
50.0,g,4.8465323,0.15800409,0,30.673461047748823,1
50.0,r,15.914116,0.18982327,0,83.83648643288043,1
50.0,i,25.42473,0.21340922,0,119.13604295072162,1
50.0,z,30.305532,0.22455354,0,134.95904807379122,1
50.0,Y,31.352907000000002,0.22687367,0,138.19544154242317,1
60.0,u,0.38972324,0.14320782,0,2.7213823937826858,1
60.0,g,2.121338,0.14913113,0,14.224649139317862,1
60.0,r,9.374934,0.17173727,0,54.588814646931326,1
60.0,i,21.182095999999998,0.20322612,0,104.22920045907483,1
60.0,z,27.414659999999998,0.21802159999999998,0,125.74286217512393,1
60.0,Y,29.861889,0.22356352,0,133.57227959194776,1
70.0,u,-0.11699889599999999,0.14184059999999998,0,0.824861823765551,1
70.0,g,0.8805938,0.14491153,0,6.0767683565276,1
70.0,r,5.1965904,0.15910798,0,32.66077791949844,1
70.0,i,14.465763,0.18596914,0,77.78582511055329,1
70.0,z,19.610533,0.19932209,0,98.38614977396635,1
70.0,Y,22.106134,0.20548697,0,107.57924942880807,1
