mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.021086786,0.14191493,0,0.14858750943258753,1
0.0,g,-0.08519253,0.14184059999999998,0,0.6006216132757477,1
0.0,r,-0.12019287,0.14184059999999998,0,0.8473798757196459,1
0.0,i,0.24450886,0.14269993,0,1.7134476520065567,1
0.0,z,-0.08510820599999999,0.14184059999999998,0,0.6000271149445222,1
0.0,Y,-0.15817203,0.14184059999999998,0,1.1151393183615976,1
2.0,u,0.043272767000000004,0.14199308,0,0.3047526471008306,1
2.0,g,0.15154396,0.14237382,0,1.0644088920280428,1
2.0,r,0.092876084,0.14216763,0,0.6532857303733628,1
2.0,i,-0.22936152,0.14184059999999998,0,1.6170371529731264,1
2.0,z,0.09897664,0.14218909,0,0.6960916621662042,1
2.0,Y,-0.05811282,0.14184059999999998,0,0.4097051196906951,1
4.0,u,0.27774817,0.14281635,0,1.9447925255056582,1
4.0,g,-0.1842878,0.14184059999999998,0,1.299259873407191,1
4.0,r,0.40717536,0.14326875,0,2.842038895432535,1
4.0,i,-0.13543795,0.14184059999999998,0,0.9548602445280125,1
4.0,z,0.085831456,0.14214285,0,0.6038394192884131,1
4.0,Y,-0.08546555,0.14184059999999998,0,0.6025464500291172,1
6.0,u,-0.11380626,0.14184059999999998,0,0.8023532049356814,1
6.0,g,0.078490436,0.14211704,0,0.5522943343036134,1
6.0,r,0.09498712,0.14217505,0,0.6680997826271206,1
6.0,i,-0.0951091,0.14184059999999998,0,0.6705350936191754,1
6.0,z,0.19494024,0.14252613,0,1.3677508818909205,1
6.0,Y,-0.14071144,0.14184059999999998,0,0.9920392327725631,1
8.0,u,0.0750793,0.14210503,0,0.5283366816783333,1
8.0,g,-0.06557088,0.14184059999999998,0,0.4622856925309115,1
8.0,r,0.11101889999999999,0.14223143,0,0.7805511060389395,1
8.0,i,-0.052866496,0.14184059999999998,0,0.37271765629869025,1
8.0,z,-0.026294197999999998,0.14184059999999998,0,0.1853785023470008,1
8.0,Y,-0.13425323,0.14184059999999998,0,0.9465077699896928,1
10.0,u,0.10628893,0.1422148,0,0.7473830431150625,1
10.0,g,-0.044158336,0.14184059999999998,0,0.3113236689636113,1
10.0,r,-0.09400274,0.14184059999999998,0,0.662735070212619,1
10.0,i,-0.06622561,0.14184059999999998,0,0.4669016487521909,1
10.0,z,-0.014176946999999999,0.14184059999999998,0,0.0999498521579858,1
10.0,Y,0.047637402999999995,0.14200844,0,0.335454730718822,1
12.0,u,0.037395943,0.14197238,0,0.26340294499535755,1
