mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.092735425,0.14184059999999998,0,0.653800287082824,1
0.0,g,0.04700906,0.14200622,0,0.33103521803481567,1
0.0,r,0.059199367,0.14204915,0,0.4167527014417193,1
0.0,i,-0.0033517104999999997,0.14184059999999998,0,0.023630120712969348,1
0.0,z,0.07443715,0.14210276,0,0.5238262085831408,1
0.0,Y,-0.020525103,0.14184059999999998,0,0.14470541579773352,1
2.0,u,-0.13766466,0.14184059999999998,0,0.9705589231856042,1
2.0,g,0.18051109,0.14247552,0,1.2669621419876202,1
2.0,r,-0.049497265,0.14184059999999998,0,0.348964013124592,1
2.0,i,0.068160556,0.1420807,0,0.4797312794770859,1
2.0,z,0.027607704,0.14193789999999998,0,0.19450551262206925,1
2.0,Y,0.2192086000000001,0.14261125,0,1.5371059436054315,1
4.0,u,-0.23254389,0.14184059999999998,0,1.6394733947825941,1
4.0,g,0.20138754,0.14254875,0,1.4127625812222135,1
4.0,r,0.13792764,0.14232598,0,0.9690967172683441,1
4.0,i,0.09611579,0.14217903,0,0.6760194523763455,1
4.0,z,-0.22221628,0.14184059999999998,0,1.5666620135560623,1
4.0,Y,-0.16990915,0.14184059999999998,0,1.1978879812973156,1
6.0,u,0.06317816,0.14206314,0,0.4447188764094613,1
6.0,g,-0.038725354,0.14184059999999998,0,0.27302023539099524,1
6.0,r,-0.26218963,0.14184059999999998,0,1.8484808298893267,1
6.0,i,-0.0907355,0.14184059999999998,0,0.6397004806804258,1
6.0,z,0.08706749999999999,0.14214720000000006,0,0.6125164618086038,1
6.0,Y,0.17985155,0.14247319,0,1.2623536400076394,1
8.0,u,0.021388976,0.14191599,0,0.15071575796356704,1
8.0,g,-0.22154391,0.14184059999999998,0,1.561921692378628,1
8.0,r,-0.15840623,0.14184059999999998,0,1.1167904676094154,1
8.0,i,0.07121543,0.14209142,0,0.5011944422822997,1
8.0,z,-0.03736273,0.14184059999999998,0,0.26341350783908135,1
8.0,Y,-0.10147043,0.14184059999999998,0,0.7153835361666547,1
10.0,u,-0.20790677,0.14184059999999998,0,1.4657775700328397,1
10.0,g,-0.18130809,0.14184059999999998,0,1.2782524185599893,1
10.0,r,-0.20005691,0.14184059999999998,0,1.4104347415338065,1
10.0,i,-0.2218764,0.14184059999999998,0,1.564265802598128,1
10.0,z,0.16379595,0.14241683,0,1.1501165276603895,1
10.0,Y,-0.17195106,0.14184059999999998,0,1.2122837889856644,1
12.0,u,0.12206813,0.14227027,0,0.8580016752621612,1
12.0,g,0.027459051,0.14193738,0,0.19345891124663567,1
12.0,r,-0.02607726,0.14184059999999998,0,0.18384905309199204,1
12.0,i,0.18196578,0.14248061,0,1.2771266209486327,1
12.0,z,0.025965597000000003,0.14193211,0,0.1829437820659469,1
12.0,Y,0.082557276,0.14213133,0,0.5808520612591186,1
14.0,u,-0.23880826,0.14184059999999998,0,1.683638253081276,1
14.0,g,0.05372109,0.14202987,0,0.37823797205475157,1
14.0,r,-0.022284735,0.14184059999999998,0,0.15711111628123403,1
14.0,i,-0.053279843,0.14184059999999998,0,0.37563182191840705,1
14.0,z,0.13376236,0.14231135,0,0.9399275602402759,1
14.0,Y,-0.3309391,0.14184059999999998,0,2.333176114596244,1
16.0,u,0.0015514663000000001,0.14184609,0,0.010937674066306658,1
16.0,g,-0.1383956,0.14184059999999998,0,0.9757121726783448,1
16.0,r,-0.09274866,0.14184059999999998,0,0.6538935960507781,1
16.0,i,0.19987382,0.14254344,0,1.402195849910736,1
16.0,z,-0.0676063,0.14184059999999998,0,0.4766357446316499,1
16.0,Y,0.015632449,0.14189571,0,0.11016858085420622,1
18.0,u,0.23167938,0.14265497,0,1.6240540375144308,1
18.0,g,-0.18958294,0.14184059999999998,0,1.3365914977799025,1
18.0,r,-0.17968652,0.14184059999999998,0,1.2668200783132615,1
18.0,i,-0.101646535,0.14184059999999998,0,0.7166251059287679,1
18.0,z,-0.1566616,0.14184059999999998,0,1.1044905337399873,1
18.0,Y,-0.17104502,0.14184059999999998,0,1.205896055149231,1
20.0,u,0.05688824,0.142041,0,0.4005057694609303,1
20.0,g,-0.23450729,0.14184059999999998,0,1.6533156938140423,1
20.0,r,0.042514324000000006,0.14199041,0,0.29941686906883364,1
20.0,i,-0.00018891905,0.14184059999999998,0,0.0013319109620235675,1
20.0,z,0.3443712,0.14304939,0,2.407358745115935,1
20.0,Y,0.16959536,0.14243719,0,1.1906676900885227,1
22.0,u,-0.122476056,0.14184059999999998,0,0.863476719641626,1
22.0,g,0.29011276,0.14285962,0,2.0307541067237898,1
22.0,r,-0.23761128,0.14184059999999998,0,1.675199343488395,1
