mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24318188,0.14269526,0,1.7042043302629675,1
0.0,g,0.27359320000000004,0.14280179,0,1.9158947517394567,1
0.0,r,-0.080624245,0.14184059999999998,0,0.5684144384612023,1
0.0,i,0.0021353366,0.14184815,0,0.015053679586233588,1
0.0,z,-0.09893366,0.14184059999999998,0,0.6974988825484383,1
0.0,Y,0.21110772,0.14258283,0,1.480597067683395,1
2.0,u,0.004101039,0.14185508,0,0.028910060887491658,1
2.0,g,0.06428486,0.14206704,0,0.45249665228472413,1
2.0,r,-0.22581233,0.14184059999999998,0,1.592014768691052,1
2.0,i,-0.05751354,0.14184059999999998,0,0.40548009526186446,1
2.0,z,-0.025450112,0.14184059999999998,0,0.1794275545929727,1
2.0,Y,0.13541073,0.14231715,0,0.9514716251695597,1
4.0,u,0.028829958,0.1419422,0,0.20311054781453297,1
4.0,g,0.15163714,0.14237414,0,1.0650609724490696,1
4.0,r,0.35110813,0.14307293,0,2.454050042869745,1
4.0,i,0.1583908,0.14239785,0,1.1123117378527836,1
4.0,z,-0.18741697,0.14184059999999998,0,1.3213210463012706,1
4.0,Y,-0.015861508,0.14184059999999998,0,0.11182628951090169,1
6.0,u,-0.12662628,0.14184059999999998,0,0.8927364943464707,1
6.0,g,-0.075665414,0.14184059999999998,0,0.5334538488979884,1
6.0,r,-0.17484255,0.14184059999999998,0,1.2326692780487394,1
6.0,i,0.062346604000000014,0.14206022,0,0.4388744716853178,1
6.0,z,-0.07173741,0.14184059999999998,0,0.5057607624333231,1
6.0,Y,0.14354170000000002,0.14234570000000002,0,1.008402080287638,1
8.0,u,-0.09664915,0.14184059999999998,0,0.6813927042045791,1
8.0,g,0.02213387,0.14191861,0,0.1559617163668669,1
8.0,r,0.3372639,0.14302455,0,2.3580839792888706,1
8.0,i,0.020192077,0.14191177,0,0.14228613313751212,1
8.0,z,0.13982087,0.14233264,0,0.982352818018411,1
8.0,Y,-0.009330294,0.14184059999999998,0,0.0657801362938397,1
10.0,u,-0.091527425,0.14184059999999998,0,0.645283684643184,1
10.0,g,-0.0489856,0.14184059999999998,0,0.3453566891285006,1
10.0,r,-0.03909241,0.14184059999999998,0,0.27560804170315134,1
10.0,i,-0.00061673124,0.14184059999999998,0,0.004348058595352812,1
10.0,z,-0.10930476,0.14184059999999998,0,0.7706168755631322,1
10.0,Y,0.016585877,0.14189906,0,0.11688503785719229,1
12.0,u,-0.08597846,0.14184059999999998,0,0.6061625514838489,1
12.0,g,0.08123194,0.14212668,0,0.5715460320328315,1
12.0,r,0.07995326,0.14212218,0,0.5625670813661879,1
12.0,i,-0.1749895,0.14184059999999998,0,1.2337053001749851,1
12.0,z,-0.22186074,0.14184059999999998,0,1.5641553969737862,1
12.0,Y,0.13725847,0.14232364,0,0.9644109018009938,1
14.0,u,0.019313425,0.14190868,0,0.1360975593600053,1
14.0,g,0.07134089,0.14209187,0,0.502075804900027,1
14.0,r,-0.09781821,0.14184059999999998,0,0.6896347731185571,1
14.0,i,-0.013872464,0.14184059999999998,0,0.0978031959819685,1
14.0,z,0.044480976,0.14199732,0,0.3132522219433437,1
14.0,Y,-0.18125667,0.14184059999999998,0,1.2778898989428982,1
16.0,u,0.11837699,0.14225729,0,0.832133031635848,1
16.0,g,-0.46826336,0.14184059999999998,0,3.3013351607367714,1
16.0,r,-0.11519999,0.14184059999999998,0,0.8121792350004161,1
16.0,i,0.10438678400000001,0.14220811,0,0.734042411505223,1
16.0,z,0.030502362,0.14194809,0,0.21488391988930602,1
16.0,Y,0.029058742999999998,0.14194301,0,0.204721197613042,1
18.0,u,0.20740496,0.14256985,0,1.4547603157329547,1
18.0,g,-0.20003965,0.14184059999999998,0,1.4103130556413328,1
18.0,r,0.017278438,0.14190151,0,0.12176359504560592,1
18.0,i,-0.10421377,0.14184059999999998,0,0.7347245429023849,1
18.0,z,-0.038143172999999995,0.14184059999999998,0,0.26891576177765747,1
18.0,Y,0.00720938,0.14186603,0,0.050818226181419186,1
20.0,u,-0.13007535,0.14184059999999998,0,0.917053015850187,1
20.0,g,-0.19375527,0.14184059999999998,0,1.3660071234893256,1
20.0,r,0.15285267,0.14237842,0,1.0735662750015065,1
20.0,i,-0.053833384000000005,0.14184059999999998,0,0.37953437873218254,1
20.0,z,-0.18925314,0.14184059999999998,0,1.3342663525111993,1
20.0,Y,0.28075448,0.14282687,0,1.9656979110443293,1
22.0,u,0.036510594,0.14196925,0,0.2571725496894574,1
22.0,g,-0.084479876,0.14184059999999998,0,0.5955972831474204,1
22.0,r,0.14026818,0.14233421,0,0.9854846561483708,1
22.0,i,0.1381304,0.14232671,0,0.9705163563466056,1
22.0,z,-0.19774666,0.14184059999999998,0,1.394147091876374,1
22.0,Y,0.081990145,0.14212933,0,0.5768699887630513,1
