mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10677432,0.1422165,0,0.7507871449515352,1
0.0,g,-0.13235725,0.14184059999999998,0,0.9331407932566559,1
0.0,r,-0.33740833,0.14184059999999998,0,2.3787852702258734,1
0.0,i,-0.13516207,0.14184059999999998,0,0.952915244295357,1
0.0,z,-0.15345877,0.14184059999999998,0,1.0819100455017816,1
0.0,Y,0.06355427,0.14206447,0,0.44736217296274006,1
2.0,u,-0.015443034,0.14184059999999998,0,0.1088759776819895,1
2.0,g,0.16014048,0.142404,0,1.1245504339765737,1
2.0,r,0.24895836,0.14271551,0,1.7444380081744444,1
2.0,i,-0.08256378,0.14184059999999998,0,0.5820884852432944,1
2.0,z,-0.21358807,0.14184059999999998,0,1.505831687119203,1
2.0,Y,0.08837422,0.14215179,0,0.6216891113365509,1
4.0,u,-0.42571312,0.14184059999999998,0,3.001348838061881,1
4.0,g,0.06199255,0.14205897,0,0.4363860303928713,1
4.0,r,-0.013636792,0.14184059999999998,0,0.09614166888746947,1
4.0,i,0.100913875,0.1421959,0,0.7096820302132482,1
4.0,z,-0.041169908,0.14184059999999998,0,0.29025475075542545,1
4.0,Y,0.16856392,0.14243358,0,1.1834563169724444,1
6.0,u,-0.2609453,0.14184059999999998,0,1.839708094861415,1
6.0,g,-0.12442299,0.14184059999999998,0,0.8772029306136607,1
6.0,r,-0.09854519,0.14184059999999998,0,0.694760103947671,1
6.0,i,0.02663778,0.14193448,0,0.1876765955671941,1
6.0,z,0.03882262,0.14197739999999998,0,0.27344225207673906,1
6.0,Y,0.007544529,0.1418672,0,0.0531802206570652,1
8.0,u,0.0725475,0.14209612,0,0.5105522937572117,1
8.0,g,-0.14757468,0.14184059999999998,0,1.040426224931367,1
8.0,r,-0.0323736,0.14184059999999998,0,0.22823930524828578,1
8.0,i,0.15958457,0.14240205,0,1.1206620269862688,1
8.0,z,0.28974745,0.14285836,0,2.0282148696093114,1
8.0,Y,-0.023206376,0.14184059999999998,0,0.16360883978212165,1
10.0,u,-0.008382125,0.14184059999999998,0,0.059095385947323976,1
10.0,g,-0.15475065,0.14184059999999998,0,1.0910180159982403,1
10.0,r,0.046395645,0.14200407,0,0.32672052991157224,1
10.0,i,0.1073923,0.14221868,0,0.7551209166053292,1
10.0,z,0.13339102,0.14231004,0,0.9373268393431693,1
10.0,Y,0.010798823,0.14187868,0,0.07611307773655633,1
12.0,u,-0.009811795,0.14184059999999998,0,0.06917479903497308,1
12.0,g,-0.020270936,0.14184059999999998,0,0.14291349585379645,1
12.0,r,-0.011470532,0.14184059999999998,0,0.0808691728602389,1
12.0,i,-0.05882537,0.14184059999999998,0,0.41472871660159366,1
12.0,z,0.05564839,0.14203663,0,0.3917890054136035,1
12.0,Y,0.104839474,0.14220971,0,0.7372174094159957,1
14.0,u,0.2626157,0.14276335,0,1.8395176353034584,1
14.0,g,0.021005176,0.14191464,0,0.1480127490722592,1
14.0,r,-0.15928322,0.14184059999999998,0,1.1229733940775775,1
14.0,i,-0.36915472,0.14184059999999998,0,2.6026026398647497,1
14.0,z,0.099843636,0.14219214,0,0.7021740864157471,1
14.0,Y,0.069847375,0.14208663,0,0.491583022273102,1
16.0,u,-0.059805925999999995,0.14184059999999998,0,0.42164180072560326,1
16.0,g,0.012838693,0.14188586,0,0.09048606393899998,1
16.0,r,-0.09457675,0.14184059999999998,0,0.6667819369066403,1
16.0,i,0.010442065,0.14187741,0,0.07359920793592158,1
16.0,z,-0.11391228,0.14184059999999998,0,0.8031006637027763,1
16.0,Y,0.13006791,0.14229837,0,0.9140505966442202,1
18.0,u,0.07482855,0.14210413,0,0.5265754767296348,1
18.0,g,-0.08005261400000001,0.14184059999999998,0,0.5643843441158598,1
18.0,r,-0.13688976,0.14184059999999998,0,0.9650957483259378,1
18.0,i,-0.02357858,0.14184059999999998,0,0.1662329403569923,1
18.0,z,0.06682706,0.14207599,0,0.47036138900035107,1
18.0,Y,-0.1991802,0.14184059999999998,0,1.4042537891125675,1
20.0,u,-0.025159951,0.14184059999999998,0,0.17738187091707172,1
20.0,g,0.024546493,0.14192711,0,0.1729514044216077,1
20.0,r,-0.034637816,0.14184059999999998,0,0.2442024074912261,1
20.0,i,0.042142034,0.1419891,0,0.29679766968027826,1
20.0,z,-0.15735573,0.14184059999999998,0,1.1093842665640163,1
20.0,Y,-0.13887887,0.14184059999999998,0,0.9791193071659313,1
22.0,u,0.14163548,0.14233902,0,0.995057293495487,1
22.0,g,-0.010158436,0.14184059999999998,0,0.0716186761759327,1
22.0,r,0.08445331,0.14213800000000001,0,0.5941641925452729,1
22.0,i,-0.080306664,0.14184059999999998,0,0.5661754391901896,1
22.0,z,-0.3076067,0.14184059999999998,0,2.1686787844947077,1
22.0,Y,0.2516565,0.14272496,0,1.7632269786588133,1
24.0,u,0.10876808,0.1422235,0,0.764768691531287,1
24.0,g,0.14264621,0.14234255,0,1.0021333044827423,1
24.0,r,0.053654622,0.14202961,0,0.37777067753688826,1
24.0,i,-0.12931578,0.14184059999999998,0,0.9116979200595599,1
24.0,z,-0.071770735,0.14184059999999998,0,0.5059957092680094,1
24.0,Y,0.024598679,0.14192729,0,0.17331888039291102,1
26.0,u,-0.11013233,0.14184059999999998,0,0.7764513827493681,1
26.0,g,0.15655993,0.14239143,0,1.09950388165917,1
26.0,r,-0.149325,0.14184059999999998,0,1.0527662742543393,1
26.0,i,0.0077428427000000005,0.1418679,0,0.054577834027288774,1
26.0,z,-0.121289164,0.14184059999999998,0,0.855108932139317,1
26.0,Y,-0.0057353809999999995,0.14184059999999998,0,0.04043539719939143,1
28.0,u,-0.025534684,0.14184059999999998,0,0.18002380136575846,1
28.0,g,-0.021690137999999998,0.14184059999999998,0,0.15291910778719212,1
28.0,r,-0.11546046,0.14184059999999998,0,0.8140155921506255,1
28.0,i,0.31572595,0.14294924,0,2.2086577725072196,1
28.0,z,0.005995421700000001,0.14186174,0,0.04226242889731933,1
28.0,Y,-0.13058124,0.14184059999999998,0,0.9206196251284893,1
30.0,u,-0.07302337,0.14184059999999998,0,0.5148269959376935,1
30.0,g,-0.09406719,0.14184059999999998,0,0.66318945351331,1
30.0,r,-0.16704242,0.14184059999999998,0,1.1776770543835828,1
30.0,i,-0.046401225,0.14184059999999998,0,0.32713641228252,1
30.0,z,-0.14995432,0.14184059999999998,0,1.0572030857173476,1
30.0,Y,0.06915109,0.14208417,0,0.48669102265227715,1
32.0,u,0.0030090834,0.14185123,0,0.02121295247140261,1
32.0,g,0.028862002999999997,0.14194232,0,0.20333613681951934,1
32.0,r,-0.012737126000000001,0.14184059999999998,0,0.08979887281920693,1
32.0,i,0.110574804,0.14222986,0,0.7774373398103605,1
32.0,z,-0.061268155,0.14184059999999998,0,0.43195076021957046,1
32.0,Y,0.11286459,0.14223792,0,0.7934915668058139,1
34.0,u,0.01651439,0.14189883,0,0.11638143880397041,1
34.0,g,0.034011934,0.14196044,0,0.23958740899929587,1
34.0,r,0.053108800000000005,0.14202769,0,0.37393271692301694,1
34.0,i,-0.023398742,0.14184059999999998,0,0.16496505231929365,1
34.0,z,-0.08385173,0.14184059999999998,0,0.5911687485811539,1
34.0,Y,0.01067912,0.14187825,0,0.07526960615880164,1
36.0,u,0.09671948,0.14218116,0,0.6802552461943622,1
36.0,g,-0.08435109,0.14184059999999998,0,0.5946893202651428,1
36.0,r,0.19930735,0.14254145,0,1.3982413536553755,1
36.0,i,-0.12314041,0.14184059999999998,0,0.8681605266757192,1
36.0,z,0.026501487999999997,0.141934,0,0.18671698113207544,1
36.0,Y,-0.2727864,0.14184059999999998,0,1.9231898342223597,1
38.0,u,-0.18138677,0.14184059999999998,0,1.2788071257453792,1
38.0,g,-0.050016694,0.14184059999999998,0,0.3526260746217938,1
38.0,r,-0.06801566,0.14184059999999998,0,0.4795218012332154,1
38.0,i,-0.08594674,0.14184059999999998,0,0.6059389201681324,1
38.0,z,-0.1692516,0.14184059999999998,0,1.1932521436034536,1
38.0,Y,-0.14202349,0.14184059999999998,0,1.0012894051491605,1
40.0,u,-0.22917485,0.14184059999999998,0,1.6157210981905044,1
40.0,g,-0.24386908,0.14184059999999998,0,1.7193178821860597,1
40.0,r,0.18290673,0.14248392,0,1.2837008555070635,1
40.0,i,-0.1490744,0.14184059999999998,0,1.0509995022581688,1
40.0,z,-0.33108816,0.14184059999999998,0,2.3342270125760893,1
40.0,Y,0.13731296,0.14232382,0,0.9647925414031188,1
42.0,u,-0.26977885,0.14184059999999998,0,1.9019861027096618,1
42.0,g,0.108119376,0.14222124,0,0.7602196127667007,1
42.0,r,0.028417435,0.14194074,0,0.20020633258640189,1
42.0,i,0.06332745,0.14206368,0,0.44576805274930226,1
42.0,z,-0.07497432,0.14184059999999998,0,0.5285815203827395,1
42.0,Y,0.14387381,0.14234687,0,1.0107268955053244,1
44.0,u,23.19876,0.20812862,0,111.46357478370827,1
44.0,g,11.310995,0.17728439,0,63.80141534175683,1
44.0,r,6.43981,0.16296801,0,39.51579208704825,1
44.0,i,4.625863,0.15730423,0,29.407111302728477,1
44.0,z,3.855743,0.15483703,0,24.901943675876502,1
44.0,Y,3.9023952000000004,0.15498759,0,25.178759150974606,1
46.0,u,62.590180000000004,0.28759159999999995,0,217.6356333077879,1
46.0,g,31.008191999999998,0.22611271,0,137.1359973528246,1
46.0,r,20.21025,0.20082085,0,100.63820564448362,1
46.0,i,14.826685000000001,0.186937,0,79.31380625558344,1
46.0,z,12.736222999999999,0.18125942,0,70.26516470150902,1
