mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.044350978,0.14199688,0,0.3123376936169302,1
0.0,g,-0.0136678405,0.14184059999999998,0,0.09636056601565421,1
0.0,r,0.060768995,0.14205468,0,0.4277859413009132,1
0.0,i,-0.4444409000000001,0.14184059999999998,0,3.1333828255097633,1
0.0,z,0.2705422,0.1427911,0,1.8946713065450158,1
0.0,Y,-0.15236624,0.14184059999999998,0,1.074207525912891,1
2.0,u,-0.022193601,0.14184059999999998,0,0.156468606308772,1
2.0,g,0.12975667,0.14229728,0,0.9118703463622073,1
2.0,r,-0.19354126,0.14184059999999998,0,1.3644983171249983,1
2.0,i,0.042506367,0.14199038,0,0.29936089332249133,1
2.0,z,0.057264365,0.14204232,0,0.4031500259922536,1
2.0,Y,-0.06708705400000001,0.14184059999999998,0,0.4729749733151158,1
4.0,u,0.03612589,0.14196789999999998,0,0.25446519952749885,1
4.0,g,-0.18639825,0.14184059999999998,0,1.3141388995816432,1
4.0,r,-0.040025853,0.14184059999999998,0,0.2821889712818474,1
4.0,i,0.09911923,0.14218959,0,0.6970920304362647,1
4.0,z,-0.033908084,0.14184059999999998,0,0.23905767460092528,1
4.0,Y,0.041590407,0.14198714,0,0.2929167176689382,1
6.0,u,-0.102672115,0.14184059999999998,0,0.7238556167980114,1
6.0,g,0.07833632,0.14211649,0,0.5512120373927051,1
6.0,r,0.23534289,0.14266779999999998,0,1.6495865920691286,1
6.0,i,0.13121666,0.14230241,0,0.9220972434690321,1
6.0,z,-0.017377853000000002,0.14184059999999998,0,0.12251677587376254,1
6.0,Y,0.12063964,0.14226525,0,0.847990918372547,1
8.0,u,0.005843983499999999,0.14186120000000002,0,0.04119508012056854,1
8.0,g,0.15873349,0.14239906,0,1.114708833049881,1
8.0,r,-0.25815806,0.14184059999999998,0,1.8200575857688142,1
8.0,i,0.12169687400000001,0.14226896,0,0.8554000394745278,1
8.0,z,0.17212574,0.14244607,0,1.2083572400417926,1
8.0,Y,-0.05772026,0.14184059999999998,0,0.40693750590451544,1
10.0,u,-0.03128111,0.14184059999999998,0,0.22053706766609846,1
10.0,g,0.14070386,0.14233574,0,0.9885349947947015,1
10.0,r,-0.26640552,0.14184059999999998,0,1.878203560898643,1
10.0,i,-0.107847765,0.14184059999999998,0,0.7603448166462917,1
10.0,z,0.15246984,0.14237706,0,1.0708876837321968,1
10.0,Y,-0.082868524,0.14184059999999998,0,0.5842369815130506,1
12.0,u,0.07644988,0.14210984,0,0.5379633106335212,1
12.0,g,0.027916461,0.14193898,0,0.1966793124763895,1
12.0,r,0.21931238,0.14261162,0,1.5378296663343423,1
12.0,i,0.12791626,0.14229082,0,0.8989776009443194,1
12.0,z,-0.007825432,0.14184059999999998,0,0.055170607005328526,1
12.0,Y,0.095958084,0.14217846,0,0.67491295094911,1
14.0,u,0.21696435,0.14260338,0,1.5214530679427094,1
14.0,g,0.19684912,0.14253284,0,1.381079055184756,1
14.0,r,0.11256841,0.14223687,0,0.7914151232377372,1
14.0,i,0.07761455,0.14211395,0,0.5461430774389144,1
14.0,z,-0.07249124,0.14184059999999998,0,0.5110753902620265,1
