mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.045647357,0.14184059999999998,0,0.3218215165474484,1
0.0,g,0.15448165,0.14238413,0,1.0849639633293402,1
0.0,r,-0.017299818,0.14184059999999998,0,0.12196661604646344,1
0.0,i,0.1122068,0.14223559,0,0.7888799139512129,1
0.0,z,0.07187308,0.14209375,0,0.505814506267869,1
0.0,Y,0.007516545699999998,0.14186712,0,0.05298300057123876,1
2.0,u,-0.31184205,0.14184059999999998,0,2.198538711765179,1
2.0,g,-0.18969157,0.14184059999999998,0,1.3373573574843876,1
2.0,r,-0.056179203,0.14184059999999998,0,0.3960727958003562,1
2.0,i,-0.046628878,0.14184059999999998,0,0.3287414040831751,1
2.0,z,0.12331132,0.14227463,0,0.8667133416547981,1
2.0,Y,0.13712664,0.14232318,0,0.9634877466903142,1
4.0,u,0.0010795877000000001,0.14184442,0,0.007611069226410176,1
4.0,g,0.09518745,0.14217576,0,0.6695054768829792,1
4.0,r,0.14519298,0.14235152,0,1.0199608687002428,1
4.0,i,-0.034123752,0.14184059999999998,0,0.24057817014310434,1
4.0,z,0.15791795,0.14239620000000006,0,1.1090039621843837,1
4.0,Y,0.16559966,0.14242317,0,1.1627297721290715,1
6.0,u,-0.15067482,0.14184059999999998,0,1.0622827314605268,1
6.0,g,0.025036326,0.14192884,0,0.17640055396774892,1
6.0,r,0.22439852,0.14262944,0,1.5732973501122909,1
6.0,i,-0.13722132,0.14184059999999998,0,0.9674333018895861,1
6.0,z,0.09061010000000001,0.14215967,0,0.6373825994390675,1
6.0,Y,0.22939405,0.14264695,0,1.6081244639300034,1
8.0,u,-0.35040417,0.14184059999999998,0,2.4704081201010153,1
8.0,g,0.07250575,0.14209598,0,0.5102589812885627,1
8.0,r,-0.19381802,0.14184059999999998,0,1.3664495215051264,1
8.0,i,0.056599542,0.14204,0,0.398476077161363,1
8.0,z,0.17955832,0.14247216,0,1.2603046096865522,1
8.0,Y,-0.12529884,0.14184059999999998,0,0.8833778198907789,1
10.0,u,0.024613177000000003,0.14192735,0,0.17342095797603493,1
10.0,g,0.048187703,0.14201038,0,0.3393252169313257,1
10.0,r,0.048036184,0.14200984,0,0.3382595459582238,1
10.0,i,0.107967205,0.1422207,0,0.759152535460731,1
10.0,z,-0.06301521,0.14184059999999998,0,0.4442677907453861,1
10.0,Y,-0.012637981999999999,0.14184059999999998,0,0.08909989100440918,1
12.0,u,0.005923755,0.1418615,0,0.04175731259009668,1
12.0,g,0.0009976634,0.14184414,0,0.007033518621213396,1
12.0,r,0.32970494,0.14299813,0,2.305659101975669,1
12.0,i,0.23627989,0.14267108,0,1.6561162220121974,1
12.0,z,0.13019697,0.14229883,0,0.9149546064433559,1
12.0,Y,0.20898023,0.14257538,0,1.465752572428704,1
14.0,u,0.05378991,0.14203010000000002,0,0.3787219047230129,1
14.0,g,-0.02212987,0.14184059999999998,0,0.15601929207857274,1
14.0,r,-0.027504252000000003,0.14184059999999998,0,0.19390958583085524,1
14.0,i,0.047494628,0.14200793,0,0.33445053385398965,1
14.0,z,-0.13418025,0.14184059999999998,0,0.9459932487595232,1
14.0,Y,0.007202582,0.14186600000000002,0,0.05077031846954167,1
16.0,u,-0.07692722,0.14184059999999998,0,0.5423497926545715,1
16.0,g,-0.07117187,0.14184059999999998,0,0.5017736106587254,1
16.0,r,0.07453304,0.14210309999999998,0,0.5244997470146675,1
16.0,i,-0.09714098,0.14184059999999998,0,0.6848601881266718,1
16.0,z,-0.09835295,0.14184059999999998,0,0.6934047797316143,1
16.0,Y,-0.089975424,0.14184059999999998,0,0.6343418175050022,1
18.0,u,0.032449637,0.14195496,0,0.22859107564821973,1
18.0,g,0.19723791,0.1425342,0,1.3837935737528255,1
18.0,r,-0.14120970000000002,0.14184059999999998,0,0.9955520492722114,1
18.0,i,-0.17192021,0.14184059999999998,0,1.2120662913157447,1
18.0,z,-0.027126663999999998,0.14184059999999998,0,0.19124752715372045,1
18.0,Y,-0.16856167,0.14184059999999998,0,1.1883880214832707,1
20.0,u,0.041140415,0.14198557,0,0.2897506767765203,1
20.0,g,-0.050251,0.14184059999999998,0,0.35427797118737514,1
20.0,r,0.12689704,0.14228722,0,0.8918372289514125,1
20.0,i,-0.09338433,0.14184059999999998,0,0.6583751760779355,1
20.0,z,-0.1566769,0.14184059999999998,0,1.1045984013039991,1
20.0,Y,-0.11730555,0.14184059999999998,0,0.8270237858553898,1
22.0,u,-0.14260454,0.14184059999999998,0,1.0053859050229625,1
22.0,g,0.00652128,0.1418636,0,0.045968662856433924,1
22.0,r,0.16068909,0.14240593,0,1.1283876310487915,1
22.0,i,0.07362631,0.14209992,0,0.5181305520791286,1
22.0,z,-0.15108359,0.14184059999999998,0,1.0651646284632186,1
22.0,Y,-0.010982513999999999,0.14184059999999998,0,0.07742856417697049,1
24.0,u,-0.048923400000000006,0.14184059999999998,0,0.3449181687048702,1
24.0,g,-0.060209338,0.14184059999999998,0,0.4244859229303881,1
24.0,r,0.025758883,0.14193138,0,0.18148828680451073,1
24.0,i,-0.09367769999999999,0.14184059999999998,0,0.6604434837416086,1
24.0,z,-0.053225335,0.14184059999999998,0,0.37524753138382105,1
24.0,Y,0.024020277000000003,0.14192526,0,0.16924596086700847,1
26.0,u,0.006790500600000001,0.14186455,0,0.0478660849380624,1
26.0,g,-0.13123788,0.14184059999999998,0,0.9252490471698513,1
26.0,r,0.09105637,0.14216122,0,0.640514832385372,1
26.0,i,-0.007129518000000001,0.14184059999999998,0,0.050264296682332156,1
26.0,z,-0.0056120530000000005,0.14184059999999998,0,0.03956591413177892,1
26.0,Y,-0.080041185,0.14184059999999998,0,0.5643037677505595,1
28.0,u,-0.17775391,0.14184059999999998,0,1.2531948539416782,1
28.0,g,0.080789804,0.14212511,0,0.5684414527454016,1
28.0,r,-0.32499433,0.14184059999999998,0,2.2912644898569243,1
28.0,i,0.14678928,0.14235711,0,1.0311341667444638,1
28.0,z,-0.5142066,0.14184059999999998,0,3.625242702019027,1
28.0,Y,-0.15841570000000002,0.14184059999999998,0,1.1168572326964215,1
30.0,u,-0.16199283,0.14184059999999998,0,1.1420765986607504,1
30.0,g,0.04876416,0.1420124,0,0.3433795922046244,1
30.0,r,0.11504002,0.14224556,0,0.8087424310467055,1
30.0,i,-0.06186395,0.14184059999999998,0,0.4361512148143762,1
30.0,z,-0.17289245,0.14184059999999998,0,1.2189207462461384,1
30.0,Y,-0.1176733,0.14184059999999998,0,0.8296164849838481,1
32.0,u,-0.21867266,0.14184059999999998,0,1.5416788987074224,1
32.0,g,-0.20818923,0.14184059999999998,0,1.467768960368188,1
32.0,r,0.009870021999999999,0.14187539999999998,0,0.06956824086487157,1
32.0,i,0.07871249,0.14211781,0,0.553853806218939,1
32.0,z,0.114548676,0.14224383,0,0.8052980294470419,1
32.0,Y,0.20793955,0.14257173,0,1.4584907540926941,1
34.0,u,0.047408782000000003,0.14200763,0,0.3338467235880213,1
34.0,g,0.29183522,0.14286564,0,2.0427250387146976,1
34.0,r,0.17203057,0.14244574,0,1.2076919253604916,1
34.0,i,-0.012397198,0.14184059999999998,0,0.08740232345322849,1
34.0,z,-0.19545601,0.14184059999999998,0,1.3779976255035584,1
34.0,Y,-0.035911445,0.14184059999999998,0,0.25318170537913687,1
36.0,u,0.33504957,0.14301682,0,2.342728428726076,1
36.0,g,0.21843162,0.14260852,0,1.531687026834021,1
36.0,r,0.24563359,0.14270386,0,1.7212820311938306,1
36.0,i,0.042445537,0.14199015,0,0.2989329682375855,1
36.0,z,-0.04250802,0.14184059999999998,0,0.29968866459955756,1
36.0,Y,0.01913284,0.14190803,0,0.13482563319355503,1
38.0,u,0.08997829,0.14215744,0,0.6329481594491291,1
38.0,g,0.16601756,0.14242464,0,1.1656519546056077,1
38.0,r,0.12232439,0.14227116,0,0.8597975162358977,1
38.0,i,-0.048150998,0.14184059999999998,0,0.33947260516382477,1
38.0,z,0.0130421035,0.14188658,0,0.09191921815297824,1
38.0,Y,0.14197265,0.1423402,0,0.997417806073056,1
40.0,u,4.244337000000002,0.15608682,0,27.192154981439188,1
40.0,g,4.2330317000000015,0.1560506,0,27.126020021710914,1
40.0,r,4.104068,0.15563685,0,26.36951338966318,1
40.0,i,3.7186072,0.15439354,0,24.08525123525246,1
40.0,z,3.2919699999999996,0.15300564,0,21.515350675962008,1
40.0,Y,2.6935856,0.15103757,0,17.833878021210218,1
42.0,u,7.8700724000000015,0.16729863,0,47.04206125298217,1
42.0,g,8.918403999999997,0.17040294,0,52.33714864309264,1
42.0,r,8.618134,0.16951959,0,50.838572698294044,1
42.0,i,7.7838410000000025,0.16704070000000001,0,46.59846971426725,1
42.0,z,6.751592,0.16392179,0,41.18788600344102,1
42.0,Y,5.8225913,0.16106318,0,36.15097690235596,1
44.0,u,12.494788,0.18059221,0,69.18785699560351,1
44.0,g,13.873285999999998,0.18436933,0,75.24725506134887,1
44.0,r,13.383555,0.18303637,0,73.11964829722092,1
44.0,i,11.541111,0.1779322,0,64.86240826562027,1
