mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.010594538,0.14187796,0,0.07467359976137239,1
0.0,g,-0.13026349,0.14184059999999998,0,0.9183794343791554,1
0.0,r,0.10535133,0.1422115,0,0.740807388994561,1
0.0,i,0.011579693,0.14188142,0,0.08161528831611638,1
0.0,z,-0.028606467000000007,0.14184059999999998,0,0.20168038629278226,1
0.0,Y,-0.13777809,0.14184059999999998,0,0.9713586236944852,1
2.0,u,-0.031824805,0.14184059999999998,0,0.22437020852985676,1
2.0,g,0.03295555,0.14195675,0,0.2321520463098796,1
2.0,r,-0.021759396,0.14184059999999998,0,0.15340738829361977,1
2.0,i,-0.17864576,0.14184059999999998,0,1.259482545900116,1
2.0,z,0.010470531,0.14187752,0,0.0737997887191713,1
2.0,Y,0.11278823,0.14223763,0,0.7929563365193866,1
4.0,u,-0.0066543026,0.14184059999999998,0,0.046913948474555246,1
4.0,g,0.08734661,0.14214818,0,0.6144757534004305,1
4.0,r,-0.14699186,0.14184059999999998,0,1.0363172462609438,1
4.0,i,0.013460762,0.14188807,0,0.09486887798248295,1
4.0,z,0.25077498,0.14272188,0,1.7570885417148372,1
4.0,Y,-0.20065393,0.14184059999999998,0,1.4146438325839008,1
6.0,u,0.11929478,0.1422605,0,0.838565729770386,1
6.0,g,0.07511223,0.14210515,0,0.5285679653411576,1
6.0,r,0.06890194,0.14208329,0,0.48494048807569134,1
6.0,i,0.24685223,0.14270812,0,1.7297700369117048,1
6.0,z,0.034019623,0.14196049,0,0.23964148757164758,1
6.0,Y,0.09489558,0.14217474,0,0.6674573837799879,1
8.0,u,-0.23584677,0.14184059999999998,0,1.662759252287427,1
8.0,g,0.18029648,0.14247476,0,1.2654625984279602,1
8.0,r,-0.11762375,0.14184059999999998,0,0.8292671491801361,1
8.0,i,0.14752819,0.14235970000000006,0,1.0363058506023821,1
8.0,z,0.00725176,0.14186618,0,0.05111690467735157,1
8.0,Y,0.10945305,0.14222592,0,0.7695717489470273,1
10.0,u,-0.06507917,0.14184059999999998,0,0.45881905462892864,1
10.0,g,0.10659129,0.14221586,0,0.7495035363847605,1
10.0,r,0.23517343,0.1426672,0,1.6484057302589523,1
10.0,i,-0.139548,0.14184059999999998,0,0.9838367858003987,1
10.0,z,0.052993357000000005,0.1420273,0,0.3731209211186864,1
10.0,Y,0.20474231,0.14256051,0,1.4361782936943759,1
12.0,u,0.14139694,0.14233819,0,0.9933872279814714,1
12.0,g,-0.04431693,0.14184059999999998,0,0.31244178324118765,1
12.0,r,-0.30080559999999995,0.14184059999999998,0,2.1207298897494793,1
12.0,i,-0.28939968,0.14184059999999998,0,2.04031624231708,1
12.0,z,0.16682982,0.14242749,0,1.1713316017855824,1
12.0,Y,-0.17211156,0.14184059999999998,0,1.213415340882653,1
14.0,u,-0.15932105,0.14184059999999998,0,1.1232401019172227,1
