mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.04402623,0.14184059999999998,0,0.3103922995249597,1
0.0,g,-0.048612475,0.14184059999999998,0,0.3427260953492865,1
0.0,r,0.031339413999999996,0.14195105,0,0.2207762041915153,1
0.0,i,0.016399175,0.14189841,0,0.11556982914748656,1
0.0,z,0.052221544,0.14202458,0,0.36769370485024494,1
0.0,Y,0.2247843,0.1426308,0,1.575987093951657,1
2.0,u,-0.13813835,0.14184059999999998,0,0.9738985170677508,1
2.0,g,-0.13323878,0.14184059999999998,0,0.9393557274856424,1
2.0,r,-0.022783718999999997,0.14184059999999998,0,0.1606290371022119,1
2.0,i,0.016311286,0.1418981,0,0.11495070053792124,1
2.0,z,-0.15872465,0.14184059999999998,0,1.1190353819710295,1
2.0,Y,0.016645856,0.14189927,0,0.11730755204026068,1
4.0,u,0.0034423638,0.14185275,0,0.024267162955952565,1
4.0,g,-0.08443811,0.14184059999999998,0,0.5953028258481704,1
4.0,r,0.25181359999999997,0.14272551,0,1.764320898205233,1
4.0,i,-0.033266912999999995,0.14184059999999998,0,0.23453731160189678,1
4.0,z,0.062281117000000004,0.14205998,0,0.43841423179138844,1
4.0,Y,0.13184200000000001,0.14230461,0,0.9264773642962095,1
6.0,u,0.26671209999999995,0.1427777,0,1.8680235078727276,1
6.0,g,0.45639070000000004,0.1434404,0,3.1817444736629295,1
6.0,r,0.6356943,0.14406405,0,4.412581070711257,1
6.0,i,0.7222287,0.14436407,0,5.002828612410275,1
6.0,z,0.5217862,0.14366819,0,3.631883996032803,1
6.0,Y,0.67421234,0.14419767,0,4.675611887487502,1
8.0,u,0.4712839,0.14349231,0,3.284384368751189,1
8.0,g,0.879864,0.14490901,0,6.071837769093861,1
8.0,r,1.4272129999999998,0.14678547,0,9.723121777652787,1
8.0,i,1.5419518,0.14717577,0,10.476940599665284,1
8.0,z,1.5059559999999999,0.14705344,0,10.24087569797755,1
8.0,Y,1.3036523000000002,0.14636397,0,8.906920876770425,1
10.0,u,0.884702,0.14492570000000002,0,6.104521144282897,1
10.0,g,1.7714964,0.14795355,0,11.973328115479488,1
10.0,r,2.632184,0.15083416,0,17.450848004192157,1
10.0,i,2.7309457999999998,0.1511612,0,18.066446945380164,1
10.0,z,2.7235854,0.15113685,0,18.020657437282836,1
10.0,Y,2.8970594,0.15170966,0,19.09607733614326,1
12.0,u,1.4198674999999998,0.14676043,0,9.674729761966491,1
12.0,g,2.5172024,0.15045252,0,16.730875627739568,1
