mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
28.0,Y,-0.1575635,0.14184059999999998,0,1.110849079882629,1
30.0,u,0.07852699,0.14211716,0,0.5525510782793578,1
30.0,g,0.10085043,0.14219567,0,0.7092369971603215,1
30.0,r,-0.103699036,0.14184059999999998,0,0.7310955819419828,1
30.0,i,-0.0026914189,0.14184059999999998,0,0.01897495427966323,1
30.0,z,-0.22826485,0.14184059999999998,0,1.609305445690444,1
30.0,Y,0.26912704,0.14278616,0,1.8848258122495904,1
32.0,u,0.1349557,0.14231555,0,0.9482849906422735,1
32.0,g,0.0988553,0.14218865,0,0.6952404428904838,1
32.0,r,-0.1929243,0.14184059999999998,0,1.3601486457333092,1
32.0,i,-0.11864304,0.14184059999999998,0,0.8364533144952857,1
32.0,z,0.060770594000000004,0.14205468,0,0.4277971975298527,1
32.0,Y,-0.12817094,0.14184059999999998,0,0.9036266062044297,1
34.0,u,0.19056684,0.14251079,0,1.3372099052991004,1
34.0,g,-0.11913398,0.14184059999999998,0,0.8399145237682301,1
34.0,r,0.024821647999999998,0.14192809,0,0.17488890324670753,1
34.0,i,0.1515211,0.14237374,0,1.0642489268034963,1
34.0,z,-0.06452564,0.14184059999999998,0,0.4549165753669965,1
34.0,Y,0.09546195,0.14217673,0,0.6714316048765505,1
36.0,u,0.028122956,0.14193971,0,0.19813310876850462,1
36.0,g,-0.20002781,0.14184059999999998,0,1.4102295816571562,1
36.0,r,-0.24884236,0.14184059999999998,0,1.754380339620673,1
36.0,i,0.0058034076,0.14186107,0,0.04090909225483778,1
36.0,z,0.12590639999999995,0.14228375,0,0.884896553541778,1
36.0,Y,0.31698146,0.14295363,0,2.217372584382782,1
38.0,u,-0.034814272,0.14184059999999998,0,0.2454464518621608,1
38.0,g,0.10992135,0.14222758,0,0.7728553772763342,1
38.0,r,0.022759054,0.14192082,0,0.16036444828884164,1
38.0,i,0.10202528,0.1421998,0,0.717478364948474,1
38.0,z,0.09302254,0.14216815,0,0.6543135013011002,1
38.0,Y,-0.06235013,0.14184059999999998,0,0.439578865289628,1
40.0,u,0.041217558,0.14198583,0,0.29029346097423947,1
40.0,g,-0.071365155,0.14184059999999998,0,0.5031363022999057,1
40.0,r,0.05786742,0.14204445,0,0.40738951785867034,1
40.0,i,-0.36045384,0.14184059999999998,0,2.5412599777496716,1
40.0,z,-0.18999326,0.14184059999999998,0,1.339484322542347,1
40.0,Y,0.123353966,0.14227478,0,0.8670121717988248,1
42.0,u,-0.019031396000000003,0.14184059999999998,0,0.13417453112860497,1
42.0,g,0.029161815,0.14194338,0,0.20544681266572629,1
42.0,r,-0.10274664,0.14184059999999998,0,0.7243810305370959,1
42.0,i,0.100061074,0.14219289999999998,0,0.703699509609833,1
42.0,z,-0.12608583,0.14184059999999998,0,0.8889262312765176,1
42.0,Y,0.008113504,0.14186922,0,0.057190023318659265,1
44.0,u,2.8359202999999997,0.151508,0,18.71795746759247,1
44.0,g,4.173527,0.15585983,0,26.777438420149693,1
44.0,r,4.6727986,0.15745336,0,29.677350804073033,1
44.0,i,4.95498,0.15834689,0,31.291931278220876,1
44.0,z,4.2828712,0.15621021,0,27.417357674635994,1
44.0,Y,4.001103,0.15530571,0,25.762755277961123,1
46.0,u,5.3834457,0.15969409,0,33.71098892889524,1
46.0,g,8.050362,0.16783659,0,47.965476419653186,1
46.0,r,8.996055,0.17063063,0,52.722392222310845,1
46.0,i,8.7967415,0.17004558,0,51.731668062174855,1
46.0,z,8.609794,0.169495,0,50.79674326676304,1
46.0,Y,7.907088799999999,0.16740923,0,47.23209586472621,1
48.0,u,8.464463,0.16906573,0,50.066107424609356,1
48.0,g,12.196619,0.17976479,0,67.84765247966523,1
48.0,r,14.445304,0.18591413,0,77.69879567518618,1
48.0,i,14.780007999999999,0.18681212,0,79.11696521617547,1
48.0,z,13.733965,0.18399110000000002,0,74.6447246633125,1
48.0,Y,12.598628999999999,0.18087949,0,69.65205950105232,1
50.0,u,11.342896000000001,0.17737435,0,63.94890805801404,1
50.0,g,17.568195000000006,0.19413128,0,90.49646713296285,1
50.0,r,21.018078,0.2028222,0,103.62809396604513,1
50.0,i,21.692354,0.20447767,0,106.08666462210765,1
50.0,z,20.080334,0.20049712,0,100.15273037338392,1
50.0,Y,19.389984,0.19876806,0,97.55080368546133,1
52.0,u,13.15284,0.18240504,0,72.10787596658514,1
52.0,g,21.420482999999997,0.20381178,0,105.09933724144894,1
52.0,r,25.997204,0.21474628,0,121.06009007466858,1
52.0,i,27.30446400000001,0.21776874,0,125.38284420436106,1
52.0,z,26.265372999999997,0.21536975,0,121.95479170124865,1
52.0,Y,24.178846,0.21046998,0,114.88025988314342,1
54.0,u,12.726158,0.18123168,0,70.22038310299833,1
54.0,g,22.12027,0.20552136,0,107.63002930692947,1
54.0,r,29.248686,0.22218786,0,131.63944240697938,1
54.0,i,31.405566999999998,0.2269897,0,138.3567932818097,1
54.0,z,30.748356,0.22553739,0,136.33374049420365,1
54.0,Y,28.591438,0.22070386,0,129.5466150886532,1
56.0,u,10.021932000000001,0.17361075,0,57.72644839101266,1
56.0,g,19.551813,0.19917473,0,98.16412453527613,1
56.0,r,27.62616,0.2185061,0,126.43198519400602,1
56.0,i,31.060194,0.22622766,0,137.29618208489626,1
56.0,z,31.402092,0.22698206,0,138.3461406597508,1
56.0,Y,30.380770000000002,0.22472101,0,135.1932781006992,1
58.0,u,7.3571334,0.16575854,0,44.384641660091845,1
58.0,g,16.82408,0.19220520000000002,0,87.53186698382768,1
58.0,r,25.476543,0.21353057,0,119.31098671258171,1
58.0,i,29.913615999999998,0.22367918,0,133.73446737420977,1
58.0,z,31.671349,0.22757441,0,139.1692018447944,1
58.0,Y,31.311072999999997,0.22678146,0,138.0671638678047,1
60.0,u,5.657007,0.16054833,0,35.23553935441122,1
60.0,g,14.047377,0.18484083,0,75.99715387558041,1
60.0,r,23.373695,0.20854844,0,112.0780141054999,1
60.0,i,28.840939000000002,0.22126839,0,130.3436925626837,1
60.0,z,30.509651,0.22500758,0,135.59388088170186,1
60.0,Y,31.026840000000004,0.22615393,0,137.1934593398399,1
62.0,u,4.1548405,0.15579987,0,26.66780466504882,1
62.0,g,11.389416,0.17750542,0,64.16376468955146,1
62.0,r,20.871077,0.20245947,0,103.08767972177344,1
62.0,i,26.63277,0.21622102,0,123.17382463555116,1
62.0,z,29.546074,0.22285607,0,132.57917542923556,1
62.0,Y,30.852943,0.22576913,0,136.6570487293812,1
64.0,u,2.9880226000000003,0.15200916,0,19.656858836664846,1
64.0,g,9.164563000000001,0.17112370000000002,0,53.555194283433565,1
64.0,r,18.458994,0.1964122,0,93.98089324390236,1
64.0,i,24.79185,0.21192123,0,116.98615565793008,1
64.0,z,28.349946999999997,0.22015610000000002,0,128.77202584893172,1
64.0,Y,29.70740300000001,0.22321774,0,133.08710589041897,1
66.0,u,2.185606,0.14934647,0,14.634467088509021,1
66.0,g,7.591891,0.16646516,0,45.60648606591313,1
66.0,r,15.732007000000001,0.18934299,0,83.08734852027003,1
66.0,i,22.932737,0.20748855,0,110.5253133245184,1
66.0,z,26.885171999999997,0.21680389999999997,0,124.00686519015572,1
66.0,Y,28.874367,0.22134389999999998,0,130.45024958898802,1
68.0,u,1.3601258999999999,0.14655676,0,9.28054018115575,1
68.0,g,5.9431477,0.161437,0,36.81403705470245,1
68.0,r,13.895681,0.18443003,0,75.34391769062772,1
68.0,i,20.749466,0.2021589,0,102.63938911420671,1
68.0,z,24.972754000000002,0.21234763,0,117.60316797507936,1
68.0,Y,28.194662,0.21980314,0,128.27233496300371,1
70.0,u,1.1316285,0.14577512,0,7.762837032821512,1
70.0,g,4.698162,0.15753387,0,29.82318659473039,1
70.0,r,11.900911,0.17894042,0,66.50767333618643,1
70.0,i,18.792034,0.19725819,0,95.26617880859598,1
70.0,z,23.256607000000002,0.20826754,0,111.66697892528045,1
70.0,Y,26.559544,0.21605162,0,122.93147350619263,1
72.0,u,0.84971464,0.14480494,0,5.86799483498284,1
72.0,g,3.5308287000000003,0.15378423,0,22.959627915033945,1
72.0,r,10.583403,0.17522033,0,60.40054256261246,1
72.0,i,16.915531,0.19244295,0,87.89893836069339,1
72.0,z,22.050688,0.20535201,0,107.37994724278569,1
72.0,Y,24.949663,0.21229324,0,117.52452880741752,1
74.0,u,0.38762559999999996,0.1432005,0,2.706873230191235,1
74.0,g,3.0428547999999997,0.1521894,0,19.993868166902555,1
74.0,r,8.724258,0.16983232,0,51.369833492235166,1
74.0,i,15.493872,0.18871309,0,82.10279424707635,1
74.0,z,19.931084,0.20012458,0,99.59338328155391,1
74.0,Y,23.09029,0.20786788,0,111.08156777276027,1
76.0,u,0.19535847,0.14252761,0,1.3706710580497352,1
76.0,g,2.245219,0.14954591,0,15.013576767161336,1
76.0,r,7.7710657,0.16700247,0,46.532639307670124,1
76.0,i,13.603898000000001,0.18363729,0,74.08025897136687,1
76.0,z,18.151135999999997,0.19562694,0,92.7844396073465,1
76.0,Y,21.940535,0.20508364,0,106.98335079287651,1
78.0,u,0.38589942,0.14319447,0,2.69493242301885,1
78.0,g,2.0160403000000002,0.14877768,0,13.550690533687582,1
78.0,r,6.4299745999999995,0.16293782,0,39.46275088251456,1
78.0,i,11.934053,0.179033,0,66.65839817240398,1
78.0,z,16.687664,0.19185,0,86.98287203544437,1
78.0,Y,20.282843,0.2010015,0,100.90891361507252,1
80.0,u,0.26957694,0.14278774,0,1.887955786680285,1
80.0,g,1.6163388,0.14742829,0,10.963559300592852,1
80.0,r,5.181796599999998,0.15906148,0,32.57731915986195,1
80.0,i,10.989347,0.17637491,0,62.306747598056894,1
80.0,z,15.45302,0.18860483,0,81.93332058357149,1
80.0,Y,19.450026,0.19891904,0,97.7786037978064,1
82.0,u,0.32907215,0.14299591,0,2.3012696656848437,1
82.0,g,1.4390205,0.14682569,0,9.800876808411388,1
82.0,r,4.763086,0.15773979999999999,0,30.1958415060752,1
82.0,i,9.80594,0.17298757,0,56.68580696289334,1
82.0,z,14.197560999999999,0.18524665,0,76.64139135579508,1
82.0,Y,18.003496,0.19524921,0,92.20777897129518,1
84.0,u,0.1435091,0.14234559,0,1.0081738394564945,1
84.0,g,1.0678313999999998,0.14555614,0,7.336216802671462,1
84.0,r,4.1081915,0.15565008,0,26.393764140693023,1
84.0,i,8.618259,0.16951998,0,50.83919311458154,1
84.0,z,13.078452,0.18220101,0,71.78034852825459,1
84.0,Y,17.071517999999998,0.19284779999999999,0,88.52327068289085,1
86.0,u,0.088930495,0.14215375,0,0.6255937321386176,1
86.0,g,0.6562278,0.14413531,0,4.552859393024513,1
86.0,r,3.7390171999999997,0.15445963,0,24.207083753858534,1
86.0,i,7.580837700000001,0.16643196,0,45.54917036367295,1
86.0,z,11.996703,0.17920788,0,66.94294358038273,1
86.0,Y,15.812949,0.18955661,0,83.42072059634323,1
88.0,u,0.015781205,0.14189622,0,0.11121652853049926,1
88.0,g,0.6980004,0.14428014,0,4.837813437109223,1
88.0,r,3.194498,0.15268679999999998,0,20.92190025594878,1
88.0,i,6.9749092999999975,0.16460155,0,42.374505586369004,1
88.0,z,11.188763,0.17693931,0,63.23503239613628,1
88.0,Y,14.65768,0.18648443,0,78.60002038776105,1
90.0,u,0.087930664,0.14215024,0,0.6185755578041936,1
90.0,g,0.43470576,0.14336479,0,3.0321654291824376,1
90.0,r,2.6288533,0.15082312,0,17.430041892781425,1
90.0,i,6.297978400000001,0.16253227,0,38.7490951796834,1
90.0,z,10.7090435,0.17557847,0,60.99291957607331,1
90.0,Y,13.835763,0.18426754,0,75.08518863387442,1
92.0,u,0.17098448,0.14244208,0,1.2003789891301784,1
92.0,g,0.3184031,0.1429586,0,2.227239914212926,1
92.0,r,1.9740540000000002,0.14863652,0,13.281083276169277,1
92.0,i,5.686775,0.160641,0,35.40052041508706,1
92.0,z,9.607958,0.17241438,0,55.725966708809324,1
92.0,Y,13.222548000000002,0.18259603,0,72.41421404397457,1
94.0,u,-0.23811777,0.14184059999999998,0,1.678770182867247,1
94.0,g,0.4091743,0.14327572,0,2.8558523384143526,1
94.0,r,2.158657,0.14925621,0,14.462761716916166,1
94.0,i,5.3136470000000005,0.1594754,0,33.31954019240585,1
94.0,z,8.836506,0.17016245,0,51.92982353039699,1
94.0,Y,12.746300999999999,0.18128723,0,70.30997715614056,1
96.0,u,0.17228542,0.14244664,0,1.2094733859640352,1
96.0,g,0.3326958,0.14300859,0,2.3264043089999,1
96.0,r,1.7508128,0.14788364,0,11.839124327748491,1
96.0,i,4.7727666,0.15777048,0,30.251328385386163,1
96.0,z,8.341484,0.16870165,0,49.44518325695095,1
96.0,Y,12.178275,0.17971376,0,67.76484449493461,1
98.0,u,0.2638335,0.14276762,0,1.8479925630195417,1
98.0,g,0.09999795,0.14219268,0,0.7032566655329937,1
98.0,r,1.4596235,0.14689583,0,9.936452927220602,1
98.0,i,4.5393615,0.15702903,0,28.90778539484069,1
98.0,z,7.998267999999999,0.16768132,0,47.69921897084302,1
98.0,Y,11.124036,0.17675632,0,62.93430413124691,1
100.0,u,0.009658929,0.14187467,0,0.06808071518333751,1
100.0,g,0.0094566485,0.14187394,0,0.06665528919546465,1
100.0,r,1.7439694,0.1478605,0,11.794694323365604,1
100.0,i,4.279735,0.15620019,0,27.39903837504935,1
100.0,z,7.558526,0.16636491,0,45.433415015221655,1
100.0,Y,10.526525,0.17505793,0,60.13166612903511,1
102.0,u,-0.10865317,0.14184059999999998,0,0.7660230568680618,1
102.0,g,0.26903677,0.14278585,0,1.884197698861617,1
102.0,r,1.1957753999999998,0.14599498,0,8.1905240851432,1
102.0,i,4.055637,0.15548117,0,26.0844255288277,1
102.0,z,6.913993,0.1644164,0,42.051723550692024,1
102.0,Y,10.35726,0.17457382,0,59.32882719757178,1
104.0,u,0.15971431,0.14240251,0,1.1215694863805419,1
104.0,g,0.11687449,0.14225201,0,0.8216016771924698,1
104.0,r,1.3067993,0.14637473,0,8.927765742078567,1
104.0,i,3.6255832000000003,0.154092,0,23.52869195026348,1
104.0,z,6.4705496,0.16306229,0,39.68145915281823,1
104.0,Y,9.626257,0.17246744,0,55.81492367486872,1
106.0,u,0.012535046999999999,0.14188479,0,0.08834665787643621,1
106.0,g,0.28645329999999997,0.14284682,0,2.0053180042789887,1
106.0,r,1.4317775,0.14680101,0,9.753185621815543,1
106.0,i,3.3365797999999995,0.15315136,0,21.78615847746961,1
106.0,z,6.517403,0.16320589,0,39.93362616998688,1
106.0,Y,9.60608,0.17240894,0,55.71683231739607,1
108.0,u,0.10770544,0.14221977,0,0.7573169328005523,1
108.0,g,0.23611775,0.14267051,0,1.6549863738483868,1
108.0,r,0.9572339,0.14517574,0,6.593621634027834,1
108.0,i,3.2306945,0.15280528,0,21.14255803202612,1
108.0,z,6.042893,0.16174564,0,37.3604691910088,1
108.0,Y,9.344851,0.17164968,0,54.44141229974912,1
110.0,u,-0.35571393,0.14184059999999998,0,2.5078428179237826,1
110.0,g,-0.062802665,0.14184059999999998,0,0.44276931287656707,1
110.0,r,1.0718513,0.14556995,0,7.3631357295925435,1
110.0,i,2.9968054,0.15203804,0,19.710892089900657,1
110.0,z,5.915900700000001,0.1613526,0,36.664427471264794,1
110.0,Y,8.876268,0.17027926,0,52.12771067950378,1
112.0,u,0.104128525,0.1422072,0,0.7322310333091433,1
112.0,g,-0.011562193,0.14184059999999998,0,0.0815153982710169,1
112.0,r,0.88708484,0.14493392,0,6.120615795115457,1
112.0,i,2.6964683999999997,0.15104711,0,17.851837085793957,1
112.0,z,5.570089,0.16027741,0,34.75280140850791,1
112.0,Y,8.627005,0.16954575,0,50.883050739992015,1
114.0,u,0.26042208,0.14275567,0,1.824250343261322,1
114.0,g,0.038203124,0.14197522,0,0.2690830413927162,1
114.0,r,0.79914886,0.14463025,0,5.525461374781555,1
114.0,i,2.7142146,0.15110584,0,17.962340833418484,1
114.0,z,5.598633,0.16036643,0,34.91150236368048,1
114.0,Y,8.438694,0.16898951,0,49.93620018189294,1
116.0,u,-0.15171385,0.14184059999999998,0,1.0696080670837549,1
116.0,g,0.23605053,0.14267029,0,1.654517769607113,1
116.0,r,0.8287524,0.14473256,0,5.726095081853039,1
116.0,i,2.834324,0.15150274,0,18.708070890335055,1
116.0,z,5.103022599999999,0.15881367,0,32.132136987955754,1
116.0,Y,8.225480000000001,0.16835746,0,48.85723507589151,1
118.0,u,0.15739262,0.14239435,0,1.105329108914785,1
118.0,g,0.035996035,0.14196743,0,0.25355136033666315,1
118.0,r,0.5040636,0.14360648,0,3.510033809059312,1
118.0,i,2.554041,0.15057491,0,16.9619294476085,1
118.0,z,5.138230999999998,0.15892449,0,32.331272543331735,1
118.0,Y,8.126748,0.16806400000000002,0,48.35507901751713,1
120.0,u,0.25273982,0.14272876,0,1.7707700956695762,1
120.0,g,-0.10753938,0.14184059999999998,0,0.7581706507163677,1
120.0,r,0.9124551,0.14502142,0,6.2918643328688955,1
120.0,i,2.546298,0.15054917,0,16.913397795550782,1
120.0,z,5.1978235,0.15911186,0,32.66773136835934,1
120.0,Y,7.822777,0.16715723,0,46.79891500953923,1
122.0,u,0.1351348,0.14231618,0,0.9495392582909408,1
122.0,g,0.14441381,0.14234877,0,1.0145069044151207,1
122.0,r,0.27903596,0.14282085,0,1.9537480696971068,1
122.0,i,2.2145088,0.1494432,0,14.818397892978737,1
122.0,z,4.5959389999999996,0.15720910000000002,0,29.234560849212922,1
122.0,Y,7.8527755999999975,0.16724694,0,46.95317953201414,1
124.0,u,0.1827063,0.14248322,0,1.2823004701887002,1
124.0,g,0.191958,0.14251567,0,1.34692556965841,1
124.0,r,0.22211808,0.14262144,0,1.5573961390377211,1
124.0,i,2.29808,0.14972255,0,15.348923725918374,1
124.0,z,4.7616153,0.15773514,0,30.187409730006895,1
124.0,Y,7.7291183000000006,0.16687684,0,46.316303089152456,1
126.0,u,0.11565306,0.1422477,0,0.8130399296438536,1
126.0,g,0.16692264,0.14242782,0,1.1719805863770154,1
126.0,r,0.5443531999999999,0.14374669,0,3.786892066871243,1
126.0,i,1.9799753,0.14865643,0,13.319136615886713,1
126.0,z,4.778758,0.15778947,0,30.28565847898469,1
126.0,Y,7.5624204,0.16637662,0,45.45362443352918,1
128.0,u,-0.036605008,0.14184059999999998,0,0.25807144075814686,1
128.0,g,0.33637232,0.14302143,0,2.3519015297218044,1
128.0,r,0.7324068,0.14439932,0,5.072093137280702,1
128.0,i,2.1618732999999994,0.14926699,0,14.483264518163056,1
128.0,z,4.649995,0.15738092,0,29.546116517809143,1
128.0,Y,7.6397533,0.16660886,0,45.854423948402264,1
130.0,u,0.14193676,0.14234008,0,0.9971665043324409,1
130.0,g,-0.07898144,0.14184059999999998,0,0.5568323879058605,1
130.0,r,0.4622302,0.14346075,0,3.221997654410701,1
130.0,i,2.15646,0.14924885,0,14.448754546517446,1
130.0,z,4.430127,0.15668085,0,28.274846606972066,1
130.0,Y,7.526786299999999,0.1662695,0,45.268592856777694,1
132.0,u,-0.17563784,0.14184059999999998,0,1.2382762058254126,1
132.0,g,-0.09110894,0.14184059999999998,0,0.6423332952624284,1
132.0,r,0.55377024,0.14377946,0,3.851525384780274,1
132.0,i,2.0060463,0.14874409,0,13.486561382035415,1
132.0,z,4.205636,0.15596279999999998,0,26.965635395107043,1
132.0,Y,7.453482000000001,0.16604891,0,44.887268456022994,1
134.0,u,-0.07802557,0.14184059999999998,0,0.5500933442187922,1
134.0,g,0.025185982000000003,0.14192937,0,0.1774543352091255,1
134.0,r,0.34103763,0.14303775,0,2.384249123046189,1
134.0,i,1.9883666000000002,0.14868465,0,13.373045569936105,1
134.0,z,4.3323426,0.15636848,0,27.705983968124517,1
134.0,Y,7.0035973,0.16468866,0,42.52628748087452,1
136.0,u,0.047329903,0.14200735,0,0.33329192467854657,1
136.0,g,0.07446714,0.14210287,0,0.5240368473909077,1
136.0,r,0.46750159999999996,0.14347912,0,3.258324974393487,1
136.0,i,1.748661,0.14787637,0,11.825155026458926,1
136.0,z,4.149756,0.15578355,0,26.63796016973551,1
136.0,Y,7.205754,0.16530128,0,43.591640669691124,1
138.0,u,-0.03748831,0.14184059999999998,0,0.2642988678840896,1
138.0,g,-0.09178239,0.14184059999999998,0,0.647081230620852,1
138.0,r,0.81604224,0.14468864,0,5.639988322511014,1
138.0,i,1.9163691999999999,0.14844234,0,12.909855772955343,1
138.0,z,4.063747,0.15550725,0,26.132202839417452,1
138.0,Y,7.076021000000001,0.16490839999999998,0,42.90879664104437,1
140.0,u,-0.0033020396000000003,0.14184059999999998,0,0.023279932543996577,1
140.0,g,-0.08063799,0.14184059999999998,0,0.5685113430146236,1
140.0,r,0.64038366,0.14408034,0,4.444629017394045,1
140.0,i,1.8947866000000002,0.14836963,0,12.770717295716112,1
140.0,z,3.7934415,0.15463570000000001,0,24.531473003969975,1
140.0,Y,7.345911,0.16572468,0,44.32599296616532,1
142.0,u,-0.0041472795,0.14184059999999998,0,0.029239015486398116,1
142.0,g,0.2748727,0.14280628,0,1.9247942037282955,1
142.0,r,0.5213621,0.1436667,0,3.628969691654364,1
142.0,i,1.6130828000000001,0.14741723,0,10.942294872858485,1
142.0,z,4.045799,0.15544954,0,26.026445623447966,1
142.0,Y,6.9333262000000015,0.16447519,0,42.15423736552608,1
144.0,u,0.24902838,0.14271575,0,1.7449257002117846,1
144.0,g,-0.034404803,0.14184059999999998,0,0.24255962679232887,1
144.0,r,0.23491503,0.14266631,0,1.6466047940820787,1
144.0,i,1.5473486,0.14719412,0,10.512298996726228,1
144.0,z,3.8374932,0.15477808,0,24.793518565419596,1
144.0,Y,7.2288837,0.16537122,0,43.71306990418284,1
146.0,u,0.053913895,0.14203054,0,0.37959367752879064,1
146.0,g,-0.15538429,0.14184059999999998,0,1.0954852841852052,1
