mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17459844,0.14245476,0,1.2256413193915034,1
0.0,g,-0.07685503,0.14184059999999998,0,0.541840841056792,1
0.0,r,0.010053292,0.14187606,0,0.07085967851094822,1
0.0,i,0.036592025,0.14196955,0,0.2577455869938307,1
0.0,z,0.09150609400000001,0.14216281,0,0.6436711120158641,1
0.0,Y,-0.0029959464000000003,0.14184059999999998,0,0.021121924188137957,1
10.0,u,0.020987926,0.14191458,0,0.14789125965774622,1
10.0,g,0.3241527,0.14297871,0,2.2671396321871975,1
10.0,r,0.04741753,0.14200766,0,0.3339082553715764,1
10.0,i,-0.060690045,0.14184059999999998,0,0.42787498783846095,1
10.0,z,-0.060538962,0.14184059999999998,0,0.42680982736959666,1
10.0,Y,0.10012036,0.14219310000000002,0,0.7041154598922169,1
20.0,u,-0.049239915,0.14184059999999998,0,0.3471496524972399,1
20.0,g,0.049266428,0.14201418,0,0.3469120337138165,1
20.0,r,-0.006451045600000001,0.14184059999999998,0,0.04548095256224242,1
20.0,i,0.0028285019,0.14185059,0,0.019940008004196527,1
20.0,z,-0.0025867620000000003,0.14184059999999998,0,0.01823710559600002,1
20.0,Y,-0.3782932000000001,0.14184059999999998,0,2.667030455313924,1
30.0,u,-0.010757497,0.14184059999999998,0,0.07584215661806282,1
30.0,g,0.14684199,0.1423573,0,1.0315030560427882,1
30.0,r,-0.047610264000000006,0.14184059999999998,0,0.33566033984627824,1
30.0,i,-0.11135657,0.14184059999999998,0,0.7850824799105476,1
30.0,z,-0.11699863,0.14184059999999998,0,0.8248599484209741,1
30.0,Y,-0.10001889,0.14184059999999998,0,0.7051499359139768,1
40.0,u,6.8272770000000005,0.16415249,0,41.59106572187848,1
40.0,g,16.148737,0.19044027,0,84.79686045393656,1
40.0,r,22.734913,0.20701128,0,109.82451294441539,1
40.0,i,17.515438,0.19399536,0,90.28792235030775,1
40.0,z,15.359744000000001,0.18835738,0,81.54575095491349,1
40.0,Y,13.110407,0.18228869,0,71.92112138169406,1
50.0,u,12.935416,0.18180807,0,71.1487449374497,1
50.0,g,33.58351,0.23173751,0,144.92047489420247,1
50.0,r,51.977886,0.26850817,0,193.58027727796886,1
50.0,i,56.385597,0.27659422,0,203.85674364417304,1
50.0,z,47.714954,0.26044905,0,183.2026417450937,1
50.0,Y,42.180023,0.24959725,0,168.99233865757736,1
60.0,u,8.522894,0.16923845,0,50.360269785028166,1
60.0,g,24.043552,0.21014832,0,114.4122969910014,1
60.0,r,48.607414,0.26215675,0,185.41355124367388,1
60.0,i,73.437675,0.30586997,0,240.09442639955796,1
60.0,z,65.07483,0.2918794,0,222.95108870307396,1
60.0,Y,56.63196,0.27703923,0,204.4185583391926,1
70.0,u,2.5929432,0.15070403,0,17.205533256144513,1
70.0,g,7.578571000000001,0.16642515,0,45.53741426701434,1
70.0,r,26.093311,0.21496992,0,121.38121928872653,1
70.0,i,57.43253299999999,0.27848032,0,206.2355178276152,1
70.0,z,56.036736,0.27596286,0,203.05897684927604,1
70.0,Y,55.186565,0.27441815,0,201.10391750691417,1
