mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.060752228,0.14205462,0,0.4276680899220314,1
0.0,g,0.0016059326999999998,0.14184627,0,0.011321642084772479,1
0.0,r,-0.26860332,0.14184059999999998,0,1.8936984192114248,1
0.0,i,-0.26748592,0.14184059999999998,0,1.885820561954758,1
0.0,z,-0.0010458925,0.14184059999999998,0,0.007373717398262558,1
0.0,Y,0.32476553,0.14298084,0,2.271391957132159,1
10.0,u,-0.09860614,0.14184059999999998,0,0.6951898116618233,1
10.0,g,-0.033869292999999995,0.14184059999999998,0,0.23878419155023314,1
10.0,r,0.4159482,0.14329936,0,2.9026521821172127,1
10.0,i,-0.016730126,0.14184059999999998,0,0.1179501919760633,1
10.0,z,0.32208544,0.14297149,0,2.252794875397885,1
10.0,Y,-0.006525539300000001,0.14184059999999998,0,0.046006145631081664,1
20.0,u,0.2017221,0.14254993,0,1.415097853783583,1
20.0,g,-0.14324065,0.14184059999999998,0,1.009870587123856,1
20.0,r,0.0012573524000000001,0.14184505,0,0.00886426702940991,1
20.0,i,-0.14227094,0.14184059999999998,0,1.0030339691174461,1
20.0,z,-0.069654614,0.14184059999999998,0,0.49107670159319694,1
20.0,Y,0.04972946,0.14201581,0,0.35016847772089604,1
30.0,u,-0.030634206,0.14184059999999998,0,0.21597628605631958,1
30.0,g,2.5682945,0.15062222,0,17.051232547229752,1
30.0,r,6.7619050000000005,0.16395324,0,41.24288730128176,1
30.0,i,4.767928599999999,0.15775515,0,30.223600307184896,1
30.0,z,3.6341271,0.15411972,0,23.57989684902101,1
30.0,Y,5.226686,0.15920253,0,32.83042047133296,1
40.0,u,0.27461928,0.14280538,0,1.923031751324775,1
40.0,g,7.4003440000000005,0.16588883,0,44.61026098019982,1
40.0,r,17.701042,0.19447315,0,91.02049306035306,1
40.0,i,17.990925,0.19521703,0,92.15858370553019,1
40.0,z,16.307941,0.1908578,0,85.44550445410142,1
40.0,Y,16.023869,0.19011216,0,84.28639704056806,1
50.0,u,0.39045840000000004,0.14321040000000002,0,2.726466792914481,1
50.0,g,5.2560472,0.15929472,0,32.995740222902555,1
50.0,r,23.774366,0.20950687,0,113.47773941732794,1
50.0,i,26.144306,0.21508850000000002,0,121.55138931184139,1
50.0,z,27.134179999999997,0.21737741,0,124.82520607822127,1
50.0,Y,25.726551,0.21411517,0,120.15286446074794,1
60.0,u,0.19647568,0.14253153,0,1.3784716967536939,1
60.0,g,2.6709814,0.15096271,0,17.692987890850663,1
60.0,r,17.034010000000002,0.19275053,0,88.37334973864924,1
60.0,i,24.327684,0.21082325,0,115.39374333713195,1
60.0,z,32.808918,0.23006016,0,142.6101677056992,1
60.0,Y,27.81863,0.21894608,0,127.05699046998238,1
70.0,u,0.21307255,0.14258973,0,1.4943050246325595,1
70.0,g,1.0381215,0.14545405,0,7.137109623279653,1
70.0,r,8.577557,0.16939987,0,50.634968019751135,1
70.0,i,17.60387,0.19422315,0,90.63734163512434,1
70.0,z,29.336987,0.22238648,0,131.91893230199966,1
70.0,Y,19.575360999999997,0.19923384,0,98.25319333302012,1
