mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,r,0.021227767999999998,0.14191543,0,0.1495804085574063,1
10.0,i,0.023553716000000002,0.14192362,0,0.1659605074898738,1
10.0,z,0.16303065,0.14241415,0,1.1447644071884713,1
10.0,Y,-0.31127685,0.14184059999999998,0,2.1945539570475594,1
12.0,u,0.06663888,0.14207533,0,0.46903906540283946,1
12.0,g,-0.26471695,0.14184059999999998,0,1.8662988594238887,1
12.0,r,0.0488776,0.1420128,0,0.3441774262601681,1
12.0,i,-0.06422014,0.14184059999999998,0,0.4527627491705478,1
12.0,z,0.004593925,0.1418568,0,0.03238424241911561,1
12.0,Y,0.081773855,0.14212859,0,0.5753512013311326,1
14.0,u,-0.14199047,0.14184059999999998,0,1.001056608615587,1
14.0,g,-0.043685947,0.14184059999999998,0,0.3079932473494896,1
14.0,r,-0.15373111,0.14184059999999998,0,1.0838300881411953,1
14.0,i,0.075503595,0.14210652,0,0.5313168952416821,1
14.0,z,0.060214486,0.14205272,0,0.4238883000621178,1
14.0,Y,0.044948336,0.14199898,0,0.31653985120174805,1
16.0,u,0.07723993,0.14211263,0,0.5435120720797301,1
16.0,g,-0.121680595,0.14184059999999998,0,0.8578685862862961,1
16.0,r,0.008459639,0.14187044,0,0.059629327998136895,1
16.0,i,0.025476461000000002,0.14193039,0,0.17949968995364562,1
16.0,z,-0.1604891,0.14184059999999998,0,1.1314750501619424,1
16.0,Y,-0.29298827,0.14184059999999998,0,2.065616403201904,1
18.0,u,0.33348078,0.14301132,0,2.331848835462815,1
18.0,g,-0.19057743,0.14184059999999998,0,1.3436028189390063,1
18.0,r,-0.17291501,0.14184059999999998,0,1.2190797980267993,1
18.0,i,0.07663594,0.1421105,0,0.5392700750472343,1
18.0,z,-0.17021489,0.14184059999999998,0,1.2000434995339841,1
18.0,Y,0.07939955,0.14212023,0,0.5586787327884285,1
20.0,u,-0.052965894000000006,0.14184059999999998,0,0.373418428856054,1
20.0,g,-0.21620034,0.14184059999999998,0,1.5242486283898968,1
20.0,r,0.22514349,0.14263205,0,1.578491580258434,1
20.0,i,0.18840668,0.14250322,0,1.3221222650267128,1
20.0,z,0.088804,0.14215331,0,0.6247058193720567,1
20.0,Y,0.2850508,0.1428419,0,1.9955685271618482,1
22.0,u,0.04649016,0.14200439999999998,0,0.3273853486230005,1
22.0,g,-0.060724522999999996,0.14184059999999998,0,0.42811806351636983,1
22.0,r,0.09437469400000001,0.1421729,0,0.6638022717409577,1
22.0,i,0.13710304,0.14232309,0,0.9633225360691648,1
22.0,z,-0.010630091999999999,0.14184059999999998,0,0.07494393001721651,1
22.0,Y,0.07564944,0.14210704,0,0.5323412548737909,1
24.0,u,-0.19340661,0.14184059999999998,0,1.3635490120600169,1
24.0,g,-0.0028285370000000003,0.14184059999999998,0,0.019941659863254954,1
24.0,r,0.08359099,0.14213498,0,0.5881099079199223,1
24.0,i,0.19361167,0.14252147,0,1.358473709259384,1
24.0,z,0.27524862,0.14280759,0,1.9274089003252557,1
24.0,Y,-0.08447845,0.14184059999999998,0,0.5955872296084478,1
26.0,u,0.04349008,0.14199384,0,0.30628145558990444,1
26.0,g,-0.061338272,0.14184059999999998,0,0.43244509681995147,1
26.0,r,0.045330885999999994,0.14200032,0,0.319230872155781,1
26.0,i,0.008286923,0.14186983,0,0.05841215852588249,1
26.0,z,-0.07511411,0.14184059999999998,0,0.5295670633090949,1
26.0,Y,0.07548408,0.14210644,0,0.5311798677104288,1
28.0,u,-0.19102724,0.14184059999999998,0,1.346774054819283,1
28.0,g,0.067656286,0.1420789,0,0.4761881320871712,1
28.0,r,0.02997265,0.14194623,0,0.2111549563521342,1
28.0,i,-0.022369663999999997,0.14184059999999998,0,0.15770987996384675,1
28.0,z,-0.2744749,0.14184059999999998,0,1.935094042185383,1
28.0,Y,0.07830160000000001,0.14211637,0,0.5509681959931851,1
30.0,u,-0.09023213,0.14184059999999998,0,0.6361516378244311,1
30.0,g,0.04403385,0.14199576,0,0.3101067947380964,1
30.0,r,-0.19844933,0.14184059999999998,0,1.3991010331315576,1
30.0,i,0.18570392,0.14249372,0,1.3032428376492662,1
30.0,z,-0.30137417,0.14184059999999998,0,2.124738403531852,1
30.0,Y,0.1004209,0.14219417,0,0.7062237502423622,1
32.0,u,0.0015052457000000001,0.14184591,0,0.010611837168939169,1
32.0,g,-0.08941452,0.14184059999999998,0,0.6303873503073169,1
32.0,r,0.040649805,0.14198384,0,0.2862988140058756,1
32.0,i,0.070111305,0.14208753,0,0.49343742550806535,1
32.0,z,0.16567038,0.14242342,0,1.163224278703601,1
32.0,Y,-0.07552493,0.14184059999999998,0,0.5324634131553307,1
34.0,u,-0.33441046,0.14184059999999998,0,2.357649784335374,1
34.0,g,0.5318384,0.14370316,0,3.7009513221560337,1
34.0,r,0.71141547,0.14432663,0,4.9292044718289345,1
34.0,i,0.49779862,0.14358467,0,3.4669343182667065,1
34.0,z,0.3067738,0.14291792,0,2.146503391597079,1
34.0,Y,0.26487926,0.14277129,0,1.8552697814805765,1
36.0,u,0.78716016,0.1445888,0,5.444129559135978,1
36.0,g,2.3946164,0.15004459,0,15.959365146054248,1
36.0,r,2.4111252,0.15009958,0,16.06350397516102,1
36.0,i,0.99934685,0.1453207,0,6.876837573724872,1
36.0,z,2.2427452000000003,0.14953764,0,14.997864082915848,1
36.0,Y,1.3419955,0.14649491,0,9.16069711910127,1
38.0,u,0.61961275,0.14400823,0,4.302620412736134,1
38.0,g,5.231803,0.15921860000000002,0,32.85924508819949,1
38.0,r,6.105074,0.16193774,0,37.70013092686115,1
38.0,i,3.4551894999999995,0.15353811,0,22.5037907526672,1
38.0,z,5.5390797,0.16018064,0,34.5802070712166,1
38.0,Y,3.989906,0.15526965,0,25.696625193655038,1
40.0,u,1.0048281,0.14533955,0,6.913659083160776,1
40.0,g,8.029987,0.16777588,0,47.8613910414298,1
40.0,r,9.942314,0.1733813,0,57.34363509790272,1
40.0,i,7.374532,0.165811,0,44.47552936777416,1
40.0,z,8.748073,0.16990241,0,51.488810547184116,1
40.0,Y,7.375462,0.16581382,0,44.480381671443304,1
42.0,u,1.8232834,0.14812846,0,12.308798727806932,1
42.0,g,11.023812,0.17647257,0,62.467566489228325,1
42.0,r,13.877464000000002,0.18438065,0,75.26529492113191,1
42.0,i,11.900609,0.17893957,0,66.50630154079391,1
42.0,z,12.37668,0.18026489999999998,0,68.65829121476229,1
42.0,Y,10.622772,0.17533262,0,60.58639858344671,1
44.0,u,2.7223563,0.15113278,0,18.013010149088768,1
44.0,g,13.905818,0.18445753,0,75.38764072141701,1
44.0,r,18.37781,0.19620539999999997,0,93.66617840283703,1
44.0,i,16.344975,0.19095479,0,85.59604605886032,1
44.0,z,15.590557,0.18896909,0,82.50321256243548,1
44.0,Y,12.631889,0.1809714,0,69.80047123468128,1
46.0,u,2.971782,0.15195572,0,19.556894600611287,1
46.0,g,15.427357999999998,0.18853678,0,81.82678202099346,1
46.0,r,22.42715,0.20626660000000002,0,108.72894593695732,1
46.0,i,20.052616,0.20042798,0,100.04898517662055,1
46.0,z,19.455386999999998,0.19893253,0,97.79892207674631,1
46.0,Y,15.748610000000001,0.18938683,0,83.15578226849249,1
48.0,u,2.5435773999999998,0.15054014,0,16.896340072488307,1
48.0,g,16.041262,0.19015788,0,84.35759801276707,1
48.0,r,25.699013,0.21405087,0,120.06030622533792,1
48.0,i,23.92141,0.20985749999999997,0,113.98882575080712,1
48.0,z,23.122292,0.20794483,0,111.19435861906257,1
48.0,Y,18.656359,0.19691399,0,94.74369495026735,1
50.0,u,2.6989126,0.15105519,0,17.867063025110223,1
50.0,g,17.332298,0.19352277,0,89.56206031982697,1
50.0,r,28.090464,0.21956597,0,127.9363282024077,1
50.0,i,27.212952,0.21755852,0,125.08336607548168,1
50.0,z,25.957747,0.21465439,0,120.92809748731437,1
50.0,Y,21.080103,0.20297502,0,103.85565179399909,1
52.0,u,2.2206695,0.14946379999999998,0,14.85757420860436,1
52.0,g,16.714226,0.19191922,0,87.08990167842491,1
52.0,r,30.462954999999997,0.22490379,0,135.4488290304045,1
52.0,i,29.79317,0.22340979,0,133.35659999501365,1
52.0,z,28.687734999999996,0.22092192,0,129.85463370950242,1
52.0,Y,23.565835999999997,0.20900860000000002,0,112.7505566756583,1
54.0,u,1.3837513000000001,0.14663735,0,9.43655419304836,1
54.0,g,15.686304000000002,0.18922226,0,82.89883019048605,1
54.0,r,31.130398,0.22638276,0,137.51222928813132,1
54.0,i,31.969006,0.22822745,0,140.0752012959002,1
54.0,z,30.004279999999998,0.22388175,0,134.01842713843357,1
54.0,Y,25.112661,0.21267681,0,118.07898096647209,1
56.0,u,1.4425478999999999,0.14683770000000002,0,9.82409762615459,1
56.0,g,14.456725,0.18594484,0,77.74738465450292,1
56.0,r,30.310823,0.22456533,0,134.97552360375485,1
56.0,i,33.610973,0.23179676,0,145.00191029417323,1
56.0,z,30.939655,0.22596109,0,136.92470239013272,1
56.0,Y,26.351719,0.21557012,0,122.24198325816212,1
58.0,u,0.7158595,0.14434202,0,4.9594671045895025,1
58.0,g,12.839715,0.18154469,0,70.72481712354131,1
58.0,r,29.03919,0.22171591,0,130.97476856757822,1
58.0,i,34.064907,0.23277386,0,146.34335229909405,1
58.0,z,32.029709999999994,0.2283604,0,140.25947581104253,1
58.0,Y,27.675759999999997,0.21861959,0,126.59322981988942,1
60.0,u,0.82038647,0.14470364,0,5.669425247353833,1
60.0,g,10.838124,0.17594568,0,61.59926177215605,1
60.0,r,26.475752000000004,0.21585763,0,122.65376952392188,1
60.0,i,33.86898,0.23235261,0,145.76543814162451,1
60.0,z,32.15177,0.22862749,0,140.6295017278981,1
60.0,Y,28.289564000000002,0.22001892,0,128.57786957594374,1
62.0,u,0.85992146,0.1448402,0,5.937035850544255,1
62.0,g,8.941657000000003,0.17047116,0,52.452608406020126,1
62.0,r,23.5675,0.20901258,0,112.75637093231421,1
62.0,i,32.313159999999996,0.22898018,0,141.1177159525335,1
62.0,z,30.03492,0.22395018,0,134.1142927413588,1
62.0,Y,27.094189,0.2172854,0,124.69401533651134,1
64.0,u,0.36486542,0.14312102,0,2.549348935607083,1
64.0,g,7.1017895000000015,0.1649865,0,43.04467032151116,1
64.0,r,20.637138,0.2018809,0,102.22432136967886,1
64.0,i,30.61774,0.22524764,0,135.92923770477685,1
64.0,z,26.719036,0.21642041,0,123.45894733310965,1
64.0,Y,25.17786,0.21283002,0,118.30032248270238,1
66.0,u,0.28137597,0.14282905,0,1.9700191942745537,1
66.0,g,5.7771206,0.16092196,0,35.90013817877933,1
66.0,r,17.863844,0.19489126,0,91.66057010458037,1
66.0,i,27.678,0.2186247000000001,0,126.60051677600926,1
66.0,z,23.151995,0.20801623,0,111.2989837379516,1
66.0,Y,21.352783,0.20364563,0,104.8526452544059,1
68.0,u,0.2915067,0.1428645,0,2.040441817246412,1
68.0,g,4.6796656,0.15747516,0,29.716849311345356,1
68.0,r,14.91135,0.18716332,0,79.67025803987663,1
68.0,i,24.609678,0.21149099,0,116.36277271197227,1
68.0,z,19.061409,0.1979398,0,96.29902121756211,1
68.0,Y,18.098495,0.19549234,0,92.5790493888405,1
70.0,u,0.34588379999999996,0.1430547,0,2.4178429649637514,1
70.0,g,3.2312322,0.15280704,0,21.145833333333332,1
70.0,r,12.736855,0.18126117,0,70.26797300271205,1
70.0,i,22.153423,0.205602,0,107.74906372506103,1
70.0,z,15.724770000000001,0.18932387,0,83.05751408948063,1
70.0,Y,15.529599,0.18880773,0,82.25086441111283,1
72.0,u,0.4450437,0.14340085,0,3.103494156415391,1
72.0,g,2.6963353,0.15104666,0,17.85100908553688,1
72.0,r,10.370202,0.17461088,0,59.39035414058964,1
72.0,i,19.258738,0.19843763,0,97.05184445107514,1
72.0,z,13.223892000000001,0.1825997,0,72.42011898157556,1
72.0,Y,13.440902,0.18319297,0,73.370184456314,1
74.0,u,-0.0029439970000000003,0.14184059999999998,0,0.02075567221232849,1
74.0,g,1.9268726999999999,0.14847772,0,12.977520802447666,1
74.0,r,8.780123,0.16999672,0,51.64877887055703,1
74.0,i,17.130217000000002,0.19299994,0,88.75762862931461,1
74.0,z,11.971803999999999,0.17913839,0,66.82991847811068,1
74.0,Y,12.485134,0.18056548,0,69.1446338469568,1
76.0,u,0.098783694,0.1421884,0,0.6947380658337812,1
76.0,g,1.4805661,0.14696708,0,10.074134289121075,1
76.0,r,7.7300963000000005,0.16687976,0,46.32135317069009,1
76.0,i,15.361260000000001,0.1883614,0,81.55205896749547,1
76.0,z,11.473647,0.17774253,0,64.55206303184724,1
76.0,Y,12.172514999999999,0.17969772,0,67.73883942433993,1
78.0,u,0.077609256,0.14211392,0,0.5461059409240137,1
78.0,g,1.3051422,0.14636907,0,8.916789592227374,1
78.0,r,6.3163295,0.16258872,0,38.84850990892849,1
78.0,i,13.759864000000002,0.18406147,0,74.75689507423797,1
78.0,z,10.690474499999999,0.17552559,0,60.90550386413741,1
78.0,Y,12.190138000000001,0.17974676,0,67.81840184490669,1
80.0,u,-0.028331976000000002,0.14184059999999998,0,0.19974517874289877,1
80.0,g,0.92746675,0.14507318,0,6.393095884435704,1
80.0,r,6.0920305,0.16189747,0,37.628941947023634,1
80.0,i,12.325283,0.18012229999999999,0,68.42730189432403,1
80.0,z,10.787063999999999,0.17580052,0,61.35968198501347,1
80.0,Y,12.018858999999999,0.17926969,0,67.04345280008013,1
82.0,u,0.10551578,0.14221208,0,0.7419607392002143,1
82.0,g,0.8866645000000001,0.14493248,0,6.117776360412794,1
82.0,r,5.480268,0.15999696,0,34.25232579419009,1
82.0,i,11.685336,0.17833702,0,65.52389402940567,1
82.0,z,10.529474,0.17506638,0,60.14560876851398,1
82.0,Y,12.198819,0.17977089999999998,0,67.85758429200722,1
84.0,u,0.061951485,0.14205882,0,0.4360974207726067,1
84.0,g,0.6705523,0.14418499,0,4.650638738470627,1
84.0,r,4.5376167,0.15702349,0,28.89769358711872,1
84.0,i,11.348969,0.17739147,0,63.976971384249765,1
84.0,z,10.217886,0.17417417,0,58.6647606817934,1
84.0,Y,11.647217,0.17823012,0,65.34931918353644,1
86.0,u,0.11790508,0.14225563,0,0.82882540395765,1
86.0,g,0.650197,0.14411438,0,4.511673297279565,1
86.0,r,4.4382925,0.15670689999999998,0,28.32225320008245,1
86.0,i,10.43453,0.174795,0,59.69581509768586,1
86.0,z,9.952422,0.17341045,0,57.39228518235205,1
86.0,Y,11.510755,0.17784688,0,64.72283910743893,1
88.0,u,0.22797702,0.14264198,0,1.5982463227164962,1
88.0,g,0.870541,0.14487685,0,6.008834399698778,1
88.0,r,4.2720613,0.15617561,0,27.354215552607734,1
88.0,i,10.167921,0.17403069,0,58.42602244466192,1
88.0,z,9.953584,0.17341378,0,57.39788383599043,1
88.0,Y,10.768654,0.17574815,0,61.27321397124237,1
90.0,u,0.17547096,0.14245783,0,1.2317396663981193,1
90.0,g,0.7438115,0.14443882,0,5.149664750792065,1
90.0,r,3.7442267,0.15447650000000002,0,24.23816373364233,1
90.0,i,9.479077,0.17204022,0,55.09802882140002,1
90.0,z,9.852374000000001,0.17312174,0,56.910091130091466,1
90.0,Y,10.387141,0.17465939,0,59.47084207725677,1
92.0,u,0.22952503,0.14264742,0,1.609037373406403,1
92.0,g,1.0204648,0.14539334,0,7.018648859707054,1
92.0,r,3.3420756000000003,0.15316929,0,21.819488749996818,1
92.0,i,9.36523,0.17170903,0,54.54127834744626,1
92.0,z,9.627735000000001,0.17247173,0,55.822104874810506,1
92.0,Y,10.143449,0.17396036,0,58.30896762917713,1
94.0,u,0.03905812,0.14197822,0,0.2750993779186695,1
94.0,g,0.65561545,0.14413318,0,4.54867817389445,1
94.0,r,3.3561733,0.15321532,0,21.904945928383665,1
94.0,i,8.679166,0.16969952,0,51.144316731125706,1
94.0,z,9.654408,0.17254902,0,55.95168260010981,1
94.0,Y,10.092156,0.17381288,0,58.06333799888707,1
96.0,u,0.0023130788,0.14184877,0,0.016306653910358192,1
96.0,g,0.44470477,0.14339966,0,3.1011563765213945,1
96.0,r,3.2476811000000003,0.15286085,0,21.24599660410105,1
96.0,i,8.400398,0.16887616,0,49.74294773163956,1
96.0,z,9.510819,0.17213245,0,55.2529113482089,1
96.0,Y,9.868748,0.17316902,0,56.98910809797272,1
98.0,u,0.20455584,0.14255986,0,1.4348768299856633,1
98.0,g,0.4032057,0.14325489,0,2.8146033967845705,1
98.0,r,3.2049615,0.15272105,0,20.98572200754251,1
98.0,i,8.119403,0.16804214,0,48.317660082167485,1
98.0,z,9.222787,0.17129375,0,53.8419352720108,1
98.0,Y,10.243003,0.17424627,0,58.7846328073479,1
100.0,u,0.070215374,0.1420879,0,0.49416856748533833,1
100.0,g,0.849617,0.14480461,0,5.86733391982479,1
100.0,r,2.9684746,0.15194485,0,19.536526575267278,1
100.0,i,7.227123700000001,0.16536589999999998,0,43.70383313609397,1
100.0,z,9.118518,0.17098911,0,53.3280628222464,1
100.0,Y,10.497114,0.17497392,0,59.99244916042345,1
102.0,u,0.1808577,0.14247674,0,1.269384041212622,1
102.0,g,0.5813868000000001,0.14387546,0,4.04090315332441,1
102.0,r,3.093612,0.15235606,0,20.305145722460924,1
102.0,i,7.528316999999999,0.1662741,0,45.27654637733717,1
102.0,z,9.131343,0.17102662,0,53.39135510015926,1
102.0,Y,10.103394999999999,0.17384520000000006,0,58.11719276689834,1
104.0,u,0.019766813,0.14191028,0,0.1392909167679748,1
104.0,g,0.50738657,0.14361806,0,3.5328883428727558,1
104.0,r,3.1324,0.15248331,0,20.542576102263258,1
104.0,i,6.7668095,0.1639682,0,41.269035703264414,1
104.0,z,9.091847999999999,0.17091112,0,53.19635141353002,1
104.0,Y,10.275585000000001,0.17433974,0,58.940004155105434,1
106.0,u,-0.02471367,0.14184059999999998,0,0.17423551507819343,1
106.0,g,0.6846995,0.14423405,0,4.747141885012589,1
106.0,r,3.0500076000000003,0.15221289999999998,0,20.037773408167116,1
106.0,i,6.6671679999999975,0.16366406,0,40.736909496196034,1
106.0,z,8.505410000000001,0.16918679,0,50.272305538748036,1
106.0,Y,9.326704,0.1715968,0,54.352435476652246,1
108.0,u,-0.09808338,0.14184059999999998,0,0.6915042660564042,1
108.0,g,0.37203494,0.14314605,0,2.5989885155755257,1
108.0,r,2.9429562000000002,0.15186083,0,19.379297479145876,1
108.0,i,6.740589999999999,0.16388823,0,41.12918908209576,1
108.0,z,8.306434,0.16859771,0,49.26777475210072,1
108.0,Y,8.685469,0.16971807,0,51.175864773857015,1
110.0,u,-0.01949529,0.14184059999999998,0,0.1374450615691135,1
110.0,g,0.48449278,0.14353833,0,3.3753547223239955,1
110.0,r,3.0161013999999997,0.15210149,0,19.829532241926096,1
110.0,i,6.347396,0.16268422,0,39.01666676706567,1
110.0,z,8.505101,0.16918588,0,50.27074954482016,1
110.0,Y,9.049392999999998,0.17078687,0,52.986467870744384,1
112.0,u,0.2678812,0.1427818,0,1.8761578856689018,1
112.0,g,0.54178774,0.14373778,0,3.769278612762768,1
112.0,r,2.801734,0.15139516,0,18.50610019501284,1
112.0,i,6.109438,0.16195121,0,37.723941673544765,1
112.0,z,8.080100999999999,0.16792515,0,48.11727725120388,1
112.0,Y,9.003109,0.1706513,0,52.757342018490334,1
114.0,u,0.27801082,0.14281726,0,1.9466191971474596,1
114.0,g,0.5563491,0.14378843,0,3.8692202147279864,1
114.0,r,2.8399794,0.15152141,0,18.743089837931155,1
114.0,i,5.889956,0.16127217,0,36.521837586733035,1
114.0,z,7.88472,0.16734241,0,47.11728485325388,1
114.0,Y,8.463517,0.16906294,0,50.061338102839095,1
116.0,u,0.09398119,0.14217152,0,0.6610409032695157,1
116.0,g,0.5265558000000001,0.14368479,0,3.6646592864839773,1
116.0,r,2.9775374,0.15197465,0,19.592329378616764,1
116.0,i,5.9940557,0.1615946,0,37.09316833607063,1
116.0,z,7.6671967999999975,0.16669121,0,45.996407369050814,1
116.0,Y,7.6603975,0.16667081,0,45.96124240351385,1
118.0,u,0.028237127,0.1419401,0,0.19893692480137748,1
118.0,g,0.29290965,0.14286941,0,2.0501915000558903,1
118.0,r,2.620429,0.15079518,0,17.37740556428926,1
118.0,i,5.934921,0.16141152,0,36.76888118022803,1
118.0,z,7.6286035000000005,0.16657539,0,45.79670202182928,1
118.0,Y,7.771797999999999,0.16700467,0,46.5364112273028,1
120.0,u,-0.10070844,0.14184059999999998,0,0.7100113789704782,1
120.0,g,0.36684784,0.14312795,0,2.5630761846306047,1
120.0,r,2.8398527999999996,0.15152100000000002,0,18.742305027025953,1
120.0,i,5.2739697,0.15935096,0,33.096566848420615,1
120.0,z,7.3218710000000025,0.16565213,0,44.20028284574428,1
120.0,Y,7.696627,0.16677944,0,46.14853605456404,1
122.0,u,-0.029890545,0.14184059999999998,0,0.21073335138176238,1
122.0,g,0.2266598,0.14263737,0,1.5890632307648407,1
122.0,r,2.6788517999999995,0.15098879,0,17.742057539503424,1
122.0,i,5.462298400000001,0.1599408,0,34.15200124045898,1
122.0,z,7.017367,0.16473047,0,42.599083217573536,1
122.0,Y,7.2862253,0.16554451,0,44.01369335654803,1
124.0,u,0.14283915,0.14234325,0,1.003483832215437,1
124.0,g,0.19024841,0.14250967,0,1.3349859697240194,1
124.0,r,2.4859473999999997,0.15034862,0,16.5345541581958,1
124.0,i,4.760053,0.15773019,0,30.17845220372841,1
124.0,z,6.820434599999999,0.16413164,0,41.554660637035,1
124.0,Y,7.2710104000000015,0.16549855,0,43.93398250316998,1
126.0,u,0.07250311,0.14209597,0,0.5102404382052496,1
126.0,g,0.44087467,0.1433863,0,3.074733569385639,1
126.0,r,2.5277286,0.1504875,0,16.796933964615004,1
126.0,i,4.9471483,0.15832216,0,31.247352234203984,1
126.0,z,6.55739,0.16332835,0,40.148510653539326,1
126.0,Y,6.7768320000000015,0.16399875,0,41.32246129924772,1
128.0,u,0.103561975,0.14220521,0,0.7282572488026283,1
128.0,g,0.5417169,0.14373752,0,3.7687925880452084,1
128.0,r,2.548491,0.15055647,0,16.927143682367152,1
128.0,i,5.026314299999999,0.15857197,0,31.697369339612788,1
128.0,z,6.3633657,0.16273329,0,39.1030360167855,1
128.0,Y,6.285677400000001,0.16249442,0,38.68241998709864,1
130.0,u,-0.12719972,0.14184059999999998,0,0.8967793424449699,1
130.0,g,0.19667129,0.14253221,0,1.3798375118157504,1
130.0,r,2.280367,0.14966337,0,15.236640735805963,1
130.0,i,4.4685283,0.15680334,0,28.49766019014646,1
130.0,z,5.9679637,0.16151385,0,36.950166812319814,1
130.0,Y,5.8765335,0.16123056,0,36.448012709253135,1
132.0,u,0.07975874,0.14212149999999998,0,0.5612010849871413,1
132.0,g,0.08127043,0.14212681,0,0.5718163237463784,1
132.0,r,2.5256162,0.15048048,0,16.783679850037693,1
132.0,i,4.3131495000000015,0.1563071,0,27.594072822027925,1
132.0,z,5.824776,0.16106997,0,36.163016607006256,1
132.0,Y,5.587711,0.16033237,0,34.85079775219439,1
134.0,u,-0.10661299,0.14184059999999998,0,0.7516394459696308,1
134.0,g,0.360647,0.14310628,0,2.5201339871318016,1
134.0,r,2.0187151,0.14878668,0,13.567848277816267,1
134.0,i,4.233322599999998,0.15605155,0,27.12771901336448,1
134.0,z,5.6781935999999975,0.1606143,0,35.35297666521598,1
134.0,Y,5.0304117,0.1585849,0,31.72062220299663,1
136.0,u,-0.15012121,0.14184059999999998,0,1.0583796881851883,1
136.0,g,0.27216238,0.14279678,0,1.9059419967312985,1
136.0,r,1.9742263999999998,0.14863710000000002,0,13.282191323700472,1
136.0,i,4.1739407,0.15586115,0,26.779865925536928,1
136.0,z,4.974411,0.15840824,0,31.40247628532455,1
136.0,Y,4.952116,0.15833785,0,31.27562992676735,1
138.0,u,0.20707957,0.14256871,0,1.4524896100974751,1
138.0,g,0.23059441,0.14265116,0,1.6164916569903813,1
138.0,r,2.0332293999999997,0.14883544,0,13.66092242546533,1
138.0,i,4.146072,0.15577173,0,26.616331474266868,1
138.0,z,5.0084844,0.15851575,0,31.59613098382968,1
138.0,Y,4.4016730000000015,0.15659001,0,28.109539044029702,1
140.0,u,0.04581671,0.14200203,0,0.3226482748169163,1
140.0,g,0.0051047653,0.14185861,0,0.03598488170721538,1
140.0,r,1.7167615,0.14776847,0,11.617914836635988,1
140.0,i,3.5312045,0.15378545,0,22.96188943752481,1
140.0,z,4.6402790000000005,0.15735005,0,29.490165398739947,1
140.0,Y,4.2102080000000015,0.15597746,0,26.99241287811714,1
142.0,u,0.14682119,0.14235723,0,1.0313574519537925,1
142.0,g,0.11330733,0.14223947,0,0.7965955581808621,1
142.0,r,1.6907824,0.14768054,0,11.448918049730858,1
142.0,i,3.523128,0.15375918,0,22.913285567730004,1
142.0,z,4.431592500000002,0.15668552,0,28.28335700708018,1
142.0,Y,4.1074257,0.15564764,0,26.38925781335329,1
144.0,u,0.16633242,0.14242573,0,1.167853729800086,1
144.0,g,0.25882053,0.14275005,0,1.8131029025909273,1
144.0,r,1.6317983,0.1474807,0,11.064487082038532,1
144.0,i,3.3931432,0.15333591,0,22.12882292217133,1
144.0,z,4.4142184,0.15663007,0,28.182445426986018,1
144.0,Y,3.411739,0.15339655,0,22.24130203710579,1
146.0,u,0.067667335,0.14207895,0,0.47626573113047355,1
146.0,g,-0.09881809,0.14184059999999998,0,0.6966840946809306,1
146.0,r,1.5952986,0.14735689999999999,0,10.826086868005504,1
146.0,i,3.1858253,0.15265839,0,20.868982700525006,1
146.0,z,4.087115,0.15558237,0,26.269782366729597,1
