mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,0.07725438,0.14211269,0,0.5436135224799418,1
8.0,g,-0.11814092,0.14184059999999998,0,0.832913284348769,1
8.0,r,0.001127018,0.14184459,0,0.00794544226184446,1
8.0,i,0.0318803,0.14195295,0,0.2245835680061598,1
8.0,z,-0.11317993,0.14184059999999998,0,0.7979374734737446,1
8.0,Y,-0.09039059,0.14184059999999998,0,0.6372688073795515,1
10.0,u,-0.12477437,0.14184059999999998,0,0.8796802184987937,1
10.0,g,-0.18990752,0.14184059999999998,0,1.3388798411738247,1
10.0,r,-0.018008808,0.14184059999999998,0,0.12696511436076838,1
10.0,i,-0.19230364,0.14184059999999998,0,1.355772888721565,1
10.0,z,-0.085757315,0.14184059999999998,0,0.6046034421738206,1
10.0,Y,0.087501705,0.14214873,0,0.6155644514024149,1
12.0,u,0.12814389999999998,0.14229160000000002,0,0.9005724863589978,1
12.0,g,-0.32923692,0.14184059999999998,0,2.3211754603406924,1
12.0,r,0.0052331453,0.14185905,0,0.0368897528920432,1
12.0,i,0.09408501,0.14217189,0,0.6617694257282505,1
12.0,z,0.17232433,0.14244677,0,1.209745436839319,1
12.0,Y,0.030577404,0.14194836,0,0.21541216819975942,1
14.0,u,-0.08476111,0.14184059999999998,0,0.5975800299773126,1
14.0,g,-0.25468796,0.14184059999999998,0,1.795592799240838,1
14.0,r,-0.19266494,0.14184059999999998,0,1.3583201142691164,1
14.0,i,0.02747304,0.14193742,0,0.19355741424636294,1
14.0,z,0.043328498,0.14199327,0,0.30514472974669854,1
14.0,Y,0.0059459759999999995,0.14186157,0,0.04191393060150116,1
16.0,u,-0.098796025,0.14184059999999998,0,0.6965285327332231,1
16.0,g,0.116261944,0.14224987,0,0.8173079103692679,1
16.0,r,0.007385215,0.14186664,0,0.05205744634538465,1
16.0,i,0.09987428,0.14219224,0,0.7023891036529138,1
16.0,z,-0.2536308,0.14184059999999998,0,1.78813964407934,1
16.0,Y,-0.14421007,0.14184059999999998,0,1.016705160581667,1
18.0,u,0.05978392,0.14205119,0,0.4208618034104466,1
18.0,g,-0.17027672,0.14184059999999998,0,1.200479411395609,1
18.0,r,-0.10872639,0.14184059999999998,0,0.7665392701384514,1
18.0,i,0.015936628,0.14189677,0,0.1123114218878978,1
18.0,z,-0.20659967,0.14184059999999998,0,1.4565622959857758,1
18.0,Y,-0.033200182,0.14184059999999998,0,0.2340668468689501,1
20.0,u,0.19756871,0.14253536,0,1.386103139599886,1
20.0,g,0.1623549,0.14241177,0,1.1400384954136866,1
20.0,r,0.02697088,0.14193565,0,0.19002188667892808,1
20.0,i,-0.35627946,0.14184059999999998,0,2.5118298991967043,1
20.0,z,-0.12642306,0.14184059999999998,0,0.8913037592903584,1
20.0,Y,0.044682514000000007,0.14199804,0,0.31466993488079137,1
22.0,u,-0.22776692,0.14184059999999998,0,1.6057949557460984,1
22.0,g,0.26388046,0.14276777,0,1.8483195471919187,1
22.0,r,0.049776237,0.14201598,0,0.350497436978571,1
22.0,i,-0.22946447,0.14184059999999998,0,1.617762967725743,1
