mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.097936295,0.14218542,0,0.6887928101207564,1
0.0,g,-0.26441854,0.14184059999999998,0,1.8641950189155998,1
0.0,r,0.16027495,0.14240448,0,1.1254909255663867,1
0.0,i,0.10009791,0.14219302,0,0.7039579720579814,1
0.0,z,0.10573556,0.14221284,0,0.7435022041610307,1
0.0,Y,0.046239185999999995,0.1420035,0,0.325620044576366,1
2.0,u,0.057546947,0.14204332,0,0.40513659494863963,1
2.0,g,0.08623998,0.1421443,0,0.606707268599585,1
2.0,r,0.22785375,0.14264156,0,1.597386834524244,1
2.0,i,0.23140872,0.14265402,0,1.6221675351315024,1
2.0,z,0.20321278,0.14255516,0,1.425502801862802,1
2.0,Y,0.09907202400000001,0.14218943,0,0.6967608211102612,1
4.0,u,0.24749154,0.14271037,0,1.7342225375773324,1
4.0,g,-0.15916425,0.14184059999999998,0,1.1221346356402893,1
4.0,r,0.18327324,0.1424852,0,1.286261590677488,1
4.0,i,-0.09000579,0.14184059999999998,0,0.6345559028938119,1
4.0,z,-0.19668251,0.14184059999999998,0,1.3866446560434744,1
4.0,Y,-0.02072747,0.14184059999999998,0,0.14613213706089798,1
6.0,u,0.06555952,0.14207153,0,0.46145431107837015,1
6.0,g,-0.005463005999999999,0.14184059999999998,0,0.038515107804112506,1
6.0,r,0.06891483,0.14208333,0,0.4850310729626058,1
6.0,i,-0.078628756,0.14184059999999998,0,0.5543459066022,1
6.0,z,-0.010709905,0.14184059999999998,0,0.07550662504247727,1
6.0,Y,-0.12510498,0.14184059999999998,0,0.8820110744032387,1
8.0,u,-0.114773035,0.14184059999999998,0,0.8091691307002368,1
8.0,g,0.09770826,0.14218463,0,0.6871928421517853,1
8.0,r,-0.38076442,0.14184059999999998,0,2.684452970447108,1
8.0,i,-0.2284809,0.14184059999999998,0,1.6108286343966398,1
8.0,z,0.07520846,0.14210549,0,0.5292438736884831,1
8.0,Y,0.1717401,0.14244471,0,1.205661480865102,1
10.0,u,-0.26225528,0.14184059999999998,0,1.8489436733911166,1
10.0,g,-0.33612365,0.14184059999999998,0,2.3697280609360085,1
10.0,r,0.058661696,0.14204726,0,0.4129730907868268,1
10.0,i,-0.001575304,0.14184059999999998,0,0.011106157193356487,1
10.0,z,-0.12432298,0.14184059999999998,0,0.8764978433537366,1
10.0,Y,0.21315907,0.14259005,0,1.49490844557527,1
12.0,u,0.014758901999999999,0.14189263,0,0.10401457778321538,1
12.0,g,-0.021296706000000002,0.14184059999999998,0,0.15014534625488052,1
12.0,r,-0.10799458599999999,0.14184059999999998,0,0.7613799293009195,1
12.0,i,0.09050719,0.1421593,0,0.6366603521542383,1
12.0,z,-0.18490934,0.14184059999999998,0,1.3036418345664078,1
12.0,Y,0.096055,0.14217882,0,0.6755928906991913,1
14.0,u,-0.12318698,0.14184059999999998,0,0.8684888529800354,1
14.0,g,-0.0916677,0.14184059999999998,0,0.646272646900817,1
14.0,r,0.13924488,0.14233062,0,0.9783199145763575,1
14.0,i,-0.11857527,0.14184059999999998,0,0.8359755246382208,1
14.0,z,-0.18860781,0.14184059999999998,0,1.3297166678651953,1
14.0,Y,0.15595096,0.14238929999999994,0,1.0952435330463741,1
24.0,u,0.06675102599999999,0.14207572,0,0.4698271175398583,1
24.0,g,0.020954518000000002,0.14191446,0,0.14765597529666816,1
24.0,r,0.041074127,0.14198533,0,0.2892843014133925,1
24.0,i,-0.07308211,0.14184059999999998,0,0.5152411227814886,1
24.0,z,-0.11225422,0.14184059999999998,0,0.7914110628409639,1
24.0,Y,-0.068156205,0.14184059999999998,0,0.48051266703609546,1
34.0,u,0.17579271,0.14245896,0,1.233988441302674,1
34.0,g,0.65522003,0.14413181,0,4.5459779489343815,1
34.0,r,0.70902586,0.14431834,0,4.912929708032951,1
34.0,i,0.42729837,0.14333896,0,2.9810343956730256,1
34.0,z,0.3457719,0.14305429,0,2.4170676740977153,1
34.0,Y,0.38668087,0.14319721,0,2.7003380163621906,1
44.0,u,1.0933245,0.14564370000000001,0,7.506843756372572,1
44.0,g,10.5097,0.17500989,0,60.05203477357765,1
44.0,r,16.52496,0.19142549,0,86.32580749825951,1
44.0,i,14.416286999999999,0.18583608,0,77.57528570340054,1
44.0,z,14.419670000000002,0.18584517,0,77.58969469047811,1
44.0,Y,12.865464,0.18161559,0,70.83898469288897,1
54.0,u,0.79162115,0.14460422,0,5.474398672459213,1
54.0,g,10.700891,0.17555527,0,60.95454155264037,1
54.0,r,29.260748,0.222215,0,131.67764552347953,1
54.0,i,28.220993,0.21986304,0,128.3571490688021,1
54.0,z,27.897469,0.21912605,0,127.31242588455368,1
54.0,Y,26.357992,0.21558467,0,122.26283065488839,1
64.0,u,0.3589998,0.14310053,0,2.508724461048467,1
64.0,g,5.2898474,0.15940078,0,33.18583133658443,1
64.0,r,22.051968,0.20535512,0,107.38455413237322,1
64.0,i,29.898125,0.22364454,0,133.685915158045,1
64.0,z,30.374544,0.22470716,0,135.17390367089328,1
64.0,Y,31.224808000000003,0.22659118,0,137.80239813394326,1
74.0,u,0.45536888,0.14343685,0,3.1746993886159656,1
74.0,g,1.9437388,0.1485345,0,13.086109960985494,1
74.0,r,10.500792,0.17498444,0,60.0098614482522,1
74.0,i,22.110771,0.20549825,0,107.59590896759461,1
74.0,z,23.254920000000002,0.20826349,0,111.6610501437386,1
74.0,Y,23.345903,0.20848182,0,111.98052185077816,1
84.0,u,-0.022866895,0.14184059999999998,0,0.1612154418410526,1
84.0,g,0.5762701,0.14385767,0,4.0058350729578756,1
84.0,r,4.5020504,0.1569102,0,28.691891285588827,1
84.0,i,12.096524,0.17948616,0,67.39530223388812,1
84.0,z,15.528970999999999,0.18880606,0,82.24826576011384,1
84.0,Y,17.538926999999994,0.19405589,0,90.38080214931891,1
94.0,u,-0.1335431,0.14184059999999998,0,0.9415012344843438,1
94.0,g,0.25847882,0.14274888,0,1.8107239790602911,1
94.0,r,3.1345022,0.1524902,0,20.5554337262329,1
94.0,i,7.5857085999999985,0.1664466,0,45.574428074829996,1
94.0,z,11.892897999999999,0.17891802,0,66.47121402304809,1
94.0,Y,12.425847000000001,0.18040124,0,68.87894451279826,1
