mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.116194665,0.14224961,0,0.81683643983277,1
0.0,g,0.16443534,0.14241908,0,1.1545878543801857,1
0.0,r,-0.06734821,0.14184059999999998,0,0.4748161668802868,1
0.0,i,-0.09189054,0.14184059999999998,0,0.6478437062448975,1
0.0,z,-0.15100725,0.14184059999999998,0,1.0646264186699719,1
0.0,Y,0.16865504,0.1424339,0,1.1840933934969133,1
2.0,u,-0.19045871,0.14184059999999998,0,1.342765823043614,1
2.0,g,0.026679007,0.14193463,0,0.1879668619279171,1
2.0,r,0.07312254,0.14209814,0,0.5145918166135038,1
2.0,i,0.08002416,0.14212242,0,0.563064997063799,1
2.0,z,0.19982833,0.14254329,0,1.4018781943366119,1
2.0,Y,-0.10114891,0.14184059999999998,0,0.7131167662855347,1
4.0,u,0.03927114,0.14197898,0,0.2765982682788678,1
4.0,g,-0.22384659999999998,0.14184059999999998,0,1.5781560427691366,1
4.0,r,0.14810756,0.14236175,0,1.0403606305766822,1
4.0,i,-0.094641164,0.14184059999999998,0,0.6672360664012984,1
4.0,z,-0.24698728,0.14184059999999998,0,1.7413017147417595,1
4.0,Y,0.066529445,0.14207494,0,0.46827009041847917,1
6.0,u,0.12945245,0.14229622,0,0.909739204597283,1
6.0,g,-0.06914532,0.14184059999999998,0,0.48748609354444356,1
6.0,r,-0.08094412,0.14184059999999998,0,0.5706696108166491,1
6.0,i,-0.038476962999999996,0.14184059999999998,0,0.2712690372150146,1
6.0,z,0.13490139999999998,0.14231536,0,0.9479047096532657,1
6.0,Y,0.010038068,0.141876,0,0.07075240350728806,1
8.0,u,-0.08030469,0.14184059999999998,0,0.5661615221593818,1
8.0,g,-0.054633427000000005,0.14184059999999998,0,0.38517481595537534,1
8.0,r,-0.010617112,0.14184059999999998,0,0.07485241884199588,1
8.0,i,-0.015255918,0.14184059999999998,0,0.10755677852462554,1
8.0,z,0.084778376,0.14213915,0,0.5964463414900117,1
8.0,Y,-0.06331822,0.14184059999999998,0,0.44640406202455435,1
10.0,u,0.19399518,0.14252283,0,1.3611516133941488,1
10.0,g,-0.005186006,0.14184059999999998,0,0.036562211383764594,1
10.0,r,-0.011688093,0.14184059999999998,0,0.08240301436965158,1
10.0,i,-0.06731344,0.14184059999999998,0,0.47457103255344385,1
10.0,z,0.047783192,0.14200896,0,0.33648012069097616,1
10.0,Y,-0.119169734,0.14184059999999998,0,0.8401665954599742,1
12.0,u,0.155888,0.14238907,0,1.0948031334146644,1
12.0,g,0.034812476,0.14196327,0,0.2452217112215012,1
12.0,r,-0.06540971,0.14184059999999998,0,0.46114941702164264,1
12.0,i,0.27692702,0.14281346,0,1.9390820725161342,1
12.0,z,0.25024453,0.14272001,0,1.753394846314823,1
12.0,Y,0.031071192,0.1419501,0,0.2188881304063893,1
14.0,u,0.162681,0.14241292,0,1.142319109811104,1
14.0,g,0.062937565,0.14206229999999995,0,0.4430279180331448,1
14.0,r,0.27011302,0.14278962,0,1.8916852639568615,1
14.0,i,0.01614097,0.14189749999999998,0,0.11375091174967848,1
14.0,z,-0.031170864,0.14184059999999998,0,0.2197598148908,1
14.0,Y,-0.014249597,0.14184059999999998,0,0.10046204683285323,1
16.0,u,-0.037611187000000004,0.14184059999999998,0,0.2651651713261225,1
16.0,g,0.059838817,0.1420514,0,0.4212476399387828,1
16.0,r,-0.23012981,0.14184059999999998,0,1.6224537262250724,1
16.0,i,-0.07463927599999999,0.14184059999999998,0,0.5262194040352339,1
16.0,z,0.106718786,0.14221631,0,0.7503976583276558,1
16.0,Y,-0.06835012,0.14184059999999998,0,0.48187980028285277,1
18.0,u,0.12637895,0.14228542,0,0.8882073089428277,1
18.0,g,-0.26874125,0.14184059999999998,0,1.8946708488260768,1
18.0,r,0.17216854,0.14244623,0,1.2086563470300338,1
18.0,i,0.08832827,0.14215164,0,0.6213665209912457,1
18.0,z,-0.03280911,0.14184059999999998,0,0.23130972373213315,1
18.0,Y,-0.16913699,0.14184059999999998,0,1.192444123896825,1
20.0,u,-0.18569613,0.14184059999999998,0,1.30918883591863,1
20.0,g,0.0017162304000000001,0.14184667,0,0.01209919415098007,1
20.0,r,-0.054529548,0.14184059999999998,0,0.38444245159707446,1
20.0,i,0.19356096,0.1425213,0,1.3581195231870606,1
20.0,z,0.067602985,0.14207873,0,0.47581355069826436,1
20.0,Y,0.1843773,0.14248908,0,1.2939749488171304,1
22.0,u,-0.047571827000000004,0.14184059999999998,0,0.3353893525549103,1
22.0,g,0.08988137,0.14215711,0,0.6322678478761984,1
22.0,r,0.11361580000000004,0.14224055,0,0.7987581600324243,1
22.0,i,-0.24973899,0.14184059999999998,0,1.7607017313801552,1
22.0,z,-0.2060955,0.14184059999999998,0,1.453007812995715,1
22.0,Y,0.18587254,0.14249432,0,1.3044206955056172,1
24.0,u,0.21326995,0.14259042,0,1.4956821783679437,1
24.0,g,0.14864828,0.14236365,0,1.044144906371816,1
24.0,r,0.2560586,0.14274038,0,1.7938764069424504,1
24.0,i,-0.14720704,0.14184059999999998,0,1.0378343013213427,1
24.0,z,-0.0037833794,0.14184059999999998,0,0.026673458798115633,1
24.0,Y,-0.015353848,0.14184059999999998,0,0.10824720143597814,1
26.0,u,0.06503851,0.14206968,0,0.4577930350796876,1
26.0,g,0.08472602,0.14213896,0,0.5960787950045504,1
26.0,r,-0.13639925,0.14184059999999998,0,0.9616375706250538,1
