mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15788698,0.14239609,0,1.108787326955396,1
0.0,g,-0.0227919,0.14184059999999998,0,0.16068671452320424,1
0.0,r,0.17736292,0.14246446,0,1.2449625682082397,1
0.0,i,0.055291884000000006,0.14203538,0,0.3892824731415511,1
0.0,z,0.0029260986,0.14185092,0,0.020627984647544055,1
0.0,Y,0.13778436,0.14232549,0,0.9680933471579827,1
2.0,u,0.1740685,0.1424529,0,1.2219372157393777,1
2.0,g,0.10937928400000001,0.14222567,0,0.7690544470628966,1
2.0,r,0.008479489,0.14187049999999998,0,0.05976921911179562,1
2.0,i,0.30868809999999997,0.14292462,0,2.1597965417014926,1
2.0,z,0.07564017,0.14210699999999998,0,0.5322761721801179,1
2.0,Y,-0.22923063,0.14184059999999998,0,1.616114356538255,1
4.0,u,0.03148117,0.14195153,0,0.2217740802089277,1
4.0,g,-0.34674653,0.14184059999999998,0,2.4446211451446205,1
4.0,r,-0.07407766,0.14184059999999998,0,0.5222599171182299,1
4.0,i,-0.1959187,0.14184059999999998,0,1.3812596675422977,1
4.0,z,-0.30148986,0.14184059999999998,0,2.12555403741947,1
4.0,Y,0.101839855,0.14219916,0,0.7161776131448316,1
6.0,u,-0.072618075,0.14184059999999998,0,0.5119695982673509,1
6.0,g,-0.09633272,0.14184059999999998,0,0.6791618196764537,1
6.0,r,0.018343812,0.14190526,0,0.12926802008607716,1
6.0,i,-0.0020903805,0.14184059999999998,0,0.014737532836155517,1
6.0,z,0.032750352999999996,0.141956,0,0.23070777564879255,1
6.0,Y,-0.05617956,0.14184059999999998,0,0.3960753127101832,1
8.0,u,0.065697856,0.14207202,0,0.46242642288045177,1
8.0,g,-0.10753466,0.14184059999999998,0,0.7581373739253783,1
8.0,r,-0.20310976,0.14184059999999998,0,1.431957845637991,1
8.0,i,-0.3400759,0.14184059999999998,0,2.3975920857638786,1
8.0,z,-0.06333073,0.14184059999999998,0,0.44649225962101124,1
8.0,Y,0.04318553,0.14199276,0,0.30413895750741093,1
10.0,u,-0.14477621,0.14184059999999998,0,1.0206965424568142,1
10.0,g,0.27251947,0.14279804,0,1.908425843940155,1
10.0,r,0.093208894,0.14216879999999998,0,0.6556213036896985,1
