mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14319573,0.14184059999999998,0,1.0095538935960509,1
0.0,g,0.13066636,0.14230047,0,0.9182426452983605,1
0.0,r,0.23042518,0.14265057,0,1.6153120173301796,1
0.0,i,-0.024892176000000002,0.14184059999999998,0,0.17549401229267222,1
0.0,z,-0.06596626,0.14184059999999998,0,0.4650731877896738,1
0.0,Y,0.28482240000000003,0.14284112,0,1.9939804448466945,1
2.0,u,0.27999365,0.1428242,0,1.9604076199971712,1
2.0,g,-0.17304005,0.14184059999999998,0,1.219961350981313,1
2.0,r,0.008015336999999999,0.14186886,0,0.056498212504139375,1
2.0,i,-0.30177698,0.14184059999999998,0,2.1275782815357522,1
2.0,z,0.034849767000000004,0.1419634,0,0.24548416704587242,1
2.0,Y,0.048329500000000004,0.14201088,0,0.34032251613397513,1
4.0,u,0.06090132,0.14205512,0,0.42871612089729677,1
4.0,g,0.15849854,0.14239824,0,1.113065301930698,1
4.0,r,0.05885432,0.14204793,0,0.4143271922371555,1
4.0,i,-0.20946059,0.14184059999999998,0,1.4767322614258542,1
4.0,z,0.04313062,0.14199257,0,0.3037526541001406,1
4.0,Y,0.011046024,0.14187954,0,0.07785494652717369,1
6.0,u,0.009532968499999999,0.14187421,0,0.06719310366556401,1
6.0,g,-0.090501934,0.14184059999999998,0,0.6380538012388556,1
6.0,r,-0.0921949,0.14184059999999998,0,0.6499894952503021,1
6.0,i,-0.057382286,0.14184059999999998,0,0.4045547325659931,1
6.0,z,-0.013285163999999999,0.14184059999999998,0,0.09366263256077598,1
6.0,Y,-0.23830745,0.14184059999999998,0,1.6801074586542923,1
8.0,u,0.10223973,0.14220056,0,0.7189826116015295,1
8.0,g,-0.22196455,0.14184059999999998,0,1.564887274870524,1
8.0,r,0.12543836,0.14228210000000002,0,0.8816172940939161,1
8.0,i,0.17727219,0.14246415,0,1.2443284152539427,1
8.0,z,0.16495138,0.1424209,0,1.1581964444825164,1
8.0,Y,0.07238522,0.14209555,0,0.5094122933476806,1
10.0,u,0.0069435462,0.14186507,0,0.04894472050096616,1
10.0,g,-0.063893326,0.14184059999999998,0,0.4504586557022461,1
10.0,r,-0.07650080000000001,0.14184059999999998,0,0.5393434601940489,1
10.0,i,0.20980461,0.14257827,0,1.4715048092531913,1
10.0,z,-0.09898584,0.14184059999999998,0,0.6978667602928923,1
10.0,Y,-0.12976252,0.14184059999999998,0,0.9148475119253585,1
12.0,u,0.008206208000000001,0.14186953,0,0.05784334381033053,1
