mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1938586,0.14252234,0,1.3601979872067775,1
0.0,g,-0.23823486,0.14184059999999998,0,1.67959568698948,1
0.0,r,-0.057903315999999996,0.14184059999999998,0,0.40822808138149447,1
0.0,i,0.09872039,0.14218819,0,0.6942938791189339,1
0.0,z,0.10042547,0.14219418,0,0.7062558397256484,1
0.0,Y,-0.07997897,0.14184059999999998,0,0.5638651415744153,1
2.0,u,0.32068858,0.14296660000000005,0,2.243101395710606,1
2.0,g,-0.15307048,0.14184059999999998,0,1.0791725359311792,1
2.0,r,0.0133670475,0.14188772,0,0.09420862848455103,1
2.0,i,0.22458072,0.14263009,0,1.5745676105231374,1
2.0,z,0.07813665,0.14211579,0,0.5498097713139406,1
2.0,Y,0.07037017,0.14208846,0,0.49525605386954014,1
4.0,u,-0.0978405,0.14184059999999998,0,0.6897919213539706,1
4.0,g,0.2514239,0.14272416,0,1.7616071448590063,1
4.0,r,-0.24304079,0.14184059999999998,0,1.7134782988791646,1
4.0,i,0.045487985,0.14200087,0,0.32033595991348507,1
4.0,z,0.31052092,0.14293103,0,2.172522789488049,1
4.0,Y,-0.025010562000000004,0.14184059999999998,0,0.17632865343209211,1
6.0,u,0.17857899,0.14246874,0,1.2534608644675316,1
6.0,g,-0.06859801,0.14184059999999998,0,0.48362746632487463,1
6.0,r,-0.15986924,0.14184059999999998,0,1.1271049332842642,1
6.0,i,-0.033500504,0.14184059999999998,0,0.2361841672976567,1
6.0,z,0.20945424,0.14257704,0,1.4690600955104696,1
6.0,Y,0.072777964,0.14209692,0,0.5121712982941503,1
8.0,u,0.12842894,0.14229262,0,0.9025692267104224,1
8.0,g,0.08963261,0.14215621,0,0.630521944838006,1
8.0,r,0.0022296924,0.14184846,0,0.01571883402893482,1
8.0,i,0.004554267,0.14185666,0,0.03210471048733278,1
8.0,z,-0.1572109,0.14184059999999998,0,1.1083631907930451,1
8.0,Y,-0.3338364,0.14184059999999998,0,2.3536025651329733,1
10.0,u,-0.0037330996999999995,0.14184059999999998,0,0.026318978487118637,1
10.0,g,-0.18733871,0.14184059999999998,0,1.3207693001862655,1
10.0,r,0.021385144,0.14191598,0,0.1506887666913902,1
10.0,i,0.0150215095,0.14189355,0,0.10586463937226182,1
10.0,z,0.21539111,0.14259787,0,1.5104791537208797,1
10.0,Y,0.2159417,0.14259979,0,1.5143199018736282,1
12.0,u,-0.36130825,0.14184059999999998,0,2.547283711433821,1
12.0,g,-0.016365761,0.14184059999999998,0,0.1153813576648717,1
12.0,r,-0.043187145,0.14184059999999998,0,0.30447660965901163,1
12.0,i,-0.1505267,0.14184059999999998,0,1.0612384606382095,1
12.0,z,-0.07411107,0.14184059999999998,0,0.5224954632171608,1
12.0,Y,-0.035707977,0.14184059999999998,0,0.25174722188146414,1
14.0,u,0.22204785,0.14262120000000006,0,1.5569063365053715,1
14.0,g,0.11361264,0.14224054,0,0.7987360002992114,1
14.0,r,0.21538948,0.14259785,0,1.5104679348251042,1
14.0,i,-0.0044567159999999995,0.14184059999999998,0,0.031420594667535245,1
14.0,z,-0.22432683,0.14184059999999998,0,1.5815417447472728,1
14.0,Y,0.019172256999999998,0.14190817,0,0.13510326431522582,1
16.0,u,-0.14768317,0.14184059999999998,0,1.0411910976123904,1
16.0,g,0.119025,0.14225957,0,0.8366748191351907,1
16.0,r,-0.08653897,0.14184059999999998,0,0.6101142409155067,1
16.0,i,-0.13699864,0.14184059999999998,0,0.9658633705723186,1
16.0,z,0.09278727,0.14216731,0,0.6526624861932044,1
16.0,Y,-0.24983019,0.14184059999999998,0,1.7613447066636776,1
18.0,u,0.07655325,0.14211021,0,0.5386893031823682,1
18.0,g,-0.07024529,0.14184059999999998,0,0.4952410663801479,1
18.0,r,-0.094575256,0.14184059999999998,0,0.6667714039562721,1
