mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
6.0,u,-0.012917433,0.14184059999999998,0,0.09107006738550177,1
6.0,g,0.061273422,0.14205644,0,0.43133153273445396,1
6.0,r,-0.19086865,0.14184059999999998,0,1.3456559687423773,1
6.0,i,0.21646010000000002,0.14260161,0,1.517935877442057,1
6.0,z,0.037934884,0.14197427,0,0.26719548549184297,1
6.0,Y,0.21133038,0.14258362,0,1.4821504742269835,1
8.0,u,0.09553006,0.14217697,0,0.6719095223368453,1
8.0,g,0.028207878,0.14194001,0,0.198730985012612,1
8.0,r,0.11415058,0.14224243,0,0.8025072406313644,1
8.0,i,0.05523051,0.14203517,0,0.3888509444527014,1
8.0,z,-0.09134089,0.14184059999999998,0,0.6439685816331855,1
8.0,Y,-0.066231415,0.14184059999999998,0,0.46694257497500724,1
10.0,u,0.19459967,0.14252494,0,1.365372755112193,1
10.0,g,0.10801969999999997,0.14222088,0,0.7595206836014513,1
10.0,r,0.23536594,0.14266787,0,1.649747346757192,1
10.0,i,0.05646389,0.14203952,0,0.3975223937675937,1
10.0,z,0.064261325,0.14206696,0,0.45233124577311995,1
10.0,Y,0.24440376,0.14269955,0,1.7127157023270219,1
12.0,u,0.06134339,0.14205669,0,0.43182330941260133,1
12.0,g,0.18614383,0.14249527,0,1.3063158517472193,1
12.0,r,-0.14452104,0.14184059999999998,0,1.018897551194792,1
12.0,i,-0.1938694,0.14184059999999998,0,1.3668117591155142,1
12.0,z,0.039832592,0.14198096,0,0.2805488285189789,1
12.0,Y,0.07624167,0.14210911,0,0.5365009322766148,1
14.0,u,-0.15389521,0.14184059999999998,0,1.084987020641481,1
14.0,g,0.044128562999999996,0.14199609,0,0.31077308537157605,1
14.0,r,0.15312204,0.14237936,0,1.0754511047106827,1
14.0,i,-0.032986876,0.14184059999999998,0,0.23256300382260087,1
14.0,z,-0.025267018,0.14184059999999998,0,0.17813671120962546,1
14.0,Y,0.07715506,0.14211233,0,0.5429160158024289,1
16.0,u,0.09847138,0.1421873,0,0.6925469433627336,1
16.0,g,-0.11283353,0.14184059999999998,0,0.7954952954231723,1
16.0,r,0.17858472,0.14246875,0,1.2535009958324193,1
16.0,i,-0.031100137000000007,0.14184059999999998,0,0.21926117768819373,1
16.0,z,-0.06648749,0.14184059999999998,0,0.4687479466386916,1
16.0,Y,-0.054703098,0.14184059999999998,0,0.3856660081810145,1
18.0,u,0.21950011,0.14261228,0,1.5391389156670099,1
18.0,g,-0.09103091,0.14184059999999998,0,0.6417831706859674,1
18.0,r,-0.13028996,0.14184059999999998,0,0.9185660523150637,1
18.0,i,0.115036696,0.14224555,0,0.8087191198599886,1
18.0,z,0.04503879,0.14199929,0,0.3171761633456055,1
18.0,Y,-0.295815,0.14184059999999998,0,2.0855453234123376,1
20.0,u,0.21740308,0.14260492,0,1.5245131794891789,1
20.0,g,0.07338146,0.14209905,0,0.5164106304721953,1
20.0,r,0.11243534,0.14223641,0,0.7904821276071294,1
20.0,i,-0.13172431,0.14184059999999998,0,0.9286784601869988,1
20.0,z,-0.068564095,0.14184059999999998,0,0.48338835989131473,1
20.0,Y,-0.06470778,0.14184059999999998,0,0.4562006928904701,1
22.0,u,0.07601387,0.14210832,0,0.5349009122055626,1
22.0,g,-0.10163645,0.14184059999999998,0,0.7165540049886987,1
22.0,r,0.022536706,0.14192003,0,0.15879862764967004,1
22.0,i,0.1798134,0.14247306,0,1.2620870219254081,1
22.0,z,-0.16574924,0.14184059999999998,0,1.1685599186692668,1
22.0,Y,0.018288847,0.14190507,0,0.12888085675867678,1
24.0,u,-0.10842834400000001,0.14184059999999998,0,0.7644379958911625,1
24.0,g,0.09364488,0.14217034,0,0.6586808472146862,1
24.0,r,0.10725671,0.1422182,0,0.7541700710598223,1
24.0,i,0.14354506,0.14234571,0,1.0084256139507122,1
24.0,z,-0.0162743,0.14184059999999998,0,0.11473654228761018,1
24.0,Y,-0.013349895,0.14184059999999998,0,0.09411899695855772,1
26.0,u,0.07391213599999999,0.14210092,0,0.5201383354872016,1
26.0,g,-0.1263594,0.14184059999999998,0,0.8908549456220576,1
26.0,r,-0.14726645,0.14184059999999998,0,1.0382531517774178,1
26.0,i,0.22671679,0.14263758,0,1.5894604353214628,1
26.0,z,-0.117915675,0.14184059999999998,0,0.8313252693516525,1
26.0,Y,0.10007248,0.14219293,0,0.7037795761012873,1
28.0,u,0.2591837,0.14275132,0,1.8156308467060063,1
28.0,g,-0.16628413,0.14184059999999998,0,1.1723309828074615,1
28.0,r,-0.15032992,0.14184059999999998,0,1.0598511286613284,1
28.0,i,0.042211298,0.14198934,0,0.297284979280839,1
28.0,z,0.06863215,0.14208233,0,0.4830449359888735,1
28.0,Y,0.03674493,0.14197008,0,0.2588216474907953,1
30.0,u,-0.06188328200000001,0.14184059999999998,0,0.43628750865408084,1
