mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.017849443,0.14190352,0,0.12578576627274643,1
0.0,g,-0.015105479,0.14184059999999998,0,0.10649615836368431,1
0.0,r,-0.07404681,0.14184059999999998,0,0.5220424194483104,1
0.0,i,-0.31730065,0.14184059999999998,0,2.2370227565309233,1
0.0,z,0.26366666,0.14276703,0,1.846831582894174,1
0.0,Y,0.0758412,0.14210771,0,0.5336881440141426,1
2.0,u,0.022615215,0.1419203,0,0.1593515163088015,1
2.0,g,0.045333356,0.14200032,0,0.3192482664827797,1
2.0,r,-0.10162277,0.14184059999999998,0,0.7164575586961703,1
2.0,i,-0.13245903,0.14184059999999998,0,0.933858359313201,1
2.0,z,-0.19777547,0.14184059999999998,0,1.3943502072044254,1
2.0,Y,-0.25996959999999997,0.14184059999999998,0,1.8328292463511857,1
4.0,u,0.2452795,0.14270262,0,1.7188156741621143,1
4.0,g,0.2734594,0.14280133,0,1.9149639572684654,1
4.0,r,0.040318266,0.14198266,0,0.28396612656784986,1
4.0,i,0.18665151,0.14249705,0,1.3098622743418198,1
4.0,z,-0.028680092,0.14184059999999998,0,0.20219945488104255,1
4.0,Y,-0.13859572,0.14184059999999998,0,0.9771230522149513,1
6.0,u,0.13581201,0.14231856,0,0.9542817886858889,1
6.0,g,0.32765147,0.14299095,0,2.2914140370422045,1
6.0,r,-0.09664605,0.14184059999999998,0,0.6813708486850732,1
6.0,i,-0.12092813,0.14184059999999998,0,0.8525635819363427,1
6.0,z,0.043455377,0.14199372,0,0.3060373162982138,1
6.0,Y,-0.02361035,0.14184059999999998,0,0.1664569241810878,1
8.0,u,0.10399973,0.14220674,0,0.7313277134403053,1
8.0,g,-0.2712683,0.14184059999999998,0,1.9124869748153916,1
8.0,r,-0.07702438,0.14184059999999998,0,0.5430347869368856,1
8.0,i,-0.09158168,0.14184059999999998,0,0.6456661914853716,1
8.0,z,-0.1344143,0.14184059999999998,0,0.9476433404822033,1
8.0,Y,0.19997469,0.1425438,0,1.4028999507519795,1
10.0,u,-0.019530311,0.14184059999999998,0,0.13769196548801968,1
10.0,g,-0.09923269,0.14184059999999998,0,0.6996070941606283,1
10.0,r,0.051578507,0.14202231,0,0.36317186363184767,1
10.0,i,-0.07207524,0.14184059999999998,0,0.5081425205477135,1
10.0,z,0.110368714,0.14222914,0,0.7759922755632215,1
10.0,Y,0.07405061,0.1421014,0,0.5211110516856273,1
12.0,u,-0.013282068999999999,0.14184059999999998,0,0.09364081229210819,1
12.0,g,-0.12429958599999999,0.14184059999999998,0,0.876332911733312,1
12.0,r,-0.088134654,0.14184059999999998,0,0.6213640805241942,1
12.0,i,0.094587885,0.14217365,0,0.6652982813622637,1
12.0,z,0.0530938,0.14202765,0,0.37382720899768457,1
12.0,Y,-0.13082528,0.14184059999999998,0,0.9223401480253186,1
14.0,u,-0.1468221,0.14184059999999998,0,1.0351204098121414,1
14.0,g,0.21884958,0.14260998,0,1.5346021365405143,1
14.0,r,-0.031567656,0.14184059999999998,0,0.22255726498618875,1
14.0,i,-0.018363785,0.14184059999999998,0,0.1294677616986956,1
14.0,z,0.16455449,0.14241949,0,1.1554211435527537,1
14.0,Y,-0.09924804400000001,0.14184059999999998,0,0.6997153424336898,1
16.0,u,0.3539923,0.14308302,0,2.474034305398362,1
16.0,g,-0.13394637,0.14184059999999998,0,0.9443443555653319,1
16.0,r,0.04870306,0.1420122,0,0.34294983107085164,1
16.0,i,0.25270745,0.14272866,0,1.770544542350499,1
16.0,z,-0.24129988,0.14184059999999998,0,1.7012045916331433,1
16.0,Y,0.124176495,0.14227766,0,0.8727757751990017,1
18.0,u,0.0048454916,0.14185770000000006,0,0.03415740985508716,1
