mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.21322377,0.14184059999999998,0,1.5032633110689044,1
0.0,g,0.05774757,0.14204404,0,0.40654694135706076,1
0.0,r,-0.022645425,0.14184059999999998,0,0.15965404122656,1
0.0,i,0.09983860000000001,0.14219213,0,0.7021387189290997,1
0.0,z,-0.09379058,0.14184059999999998,0,0.6612393066583193,1
0.0,Y,-0.030341152000000007,0.14184059999999998,0,0.21391020624560253,1
2.0,u,0.18103364,0.14247733,0,1.2706136477992673,1
2.0,g,0.0022258232,0.14184846,0,0.015691557032060835,1
2.0,r,-0.03799412,0.14184059999999998,0,0.2678649131489856,1
2.0,i,-0.24771565,0.14184059999999998,0,1.746436845303813,1
2.0,z,0.2575212,0.14274551,0,1.8040581451563698,1
2.0,Y,-0.27940717,0.14184059999999998,0,1.9698673722474385,1
4.0,u,-0.11171157,0.14184059999999998,0,0.7875852894023292,1
4.0,g,0.094243616,0.14217244,0,0.6628824545741776,1
4.0,r,0.11770622,0.14225493,0,0.8274315695069409,1
4.0,i,0.24465893,0.14270045,0,1.714493051703761,1
4.0,z,-0.041989072999999995,0.14184059999999998,0,0.2960300012831305,1
4.0,Y,0.04086951,0.1419846,0,0.2878446676611407,1
6.0,u,-0.12640204,0.14184059999999998,0,0.8911555647677746,1
6.0,g,-0.22840990000000005,0.14184059999999998,0,1.6103280724982838,1
6.0,r,-0.016962893,0.14184059999999998,0,0.11959123833373521,1
6.0,i,0.023176972,0.14192228,0,0.16330749477812784,1
6.0,z,0.033617713,0.14195906,0,0.23681273319223162,1
6.0,Y,-0.16375667,0.14184059999999998,0,1.1545119662494379,1
8.0,u,-0.0011820532,0.14184059999999998,0,0.00833367315141081,1
8.0,g,0.06135790400000001,0.14205673,0,0.43192535827060086,1
8.0,r,-0.006807496999999999,0.14184059999999998,0,0.04799399466725324,1
8.0,i,0.102233075,0.14220053,0,0.7189359631781964,1
8.0,z,-0.11114142,0.14184059999999998,0,0.7835656363551763,1
8.0,Y,0.011898681000000001,0.14188255,0,0.08386289223022847,1
