mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20066695,0.14254622,0,1.4077325235281581,1
0.0,g,0.0024538126000000003,0.14184926,0,0.017298733881304706,1
0.0,r,0.07564617,0.14210702,0,0.532318318968338,1
0.0,i,-0.32159740000000003,0.14184059999999998,0,2.267315564090959,1
0.0,z,0.088551424,0.14215241,0,0.622932977358597,1
0.0,Y,0.08342362,0.14213438,0,0.5869348429282205,1
2.0,u,0.017111646,0.14190093,0,0.12058868113126532,1
2.0,g,0.06858452,0.14208217,0,0.4827102513988912,1
2.0,r,0.045084763,0.14199945,0,0.3174995607377353,1
2.0,i,-0.09420998,0.14184059999999998,0,0.6641961469424129,1
2.0,z,0.24733397,0.14270982,0,1.733125092582977,1
2.0,Y,0.43592766,0.14336906,0,3.0405978807421907,1
4.0,u,-0.13275509,0.14184059999999998,0,0.935945631927671,1
4.0,g,0.13626195,0.14232013,0,0.9574327257851718,1
4.0,r,-0.17247242,0.14184059999999998,0,1.2159594643564677,1
4.0,i,-0.029196465,0.14184059999999998,0,0.20583997106611227,1
4.0,z,-0.24871543,0.14184059999999998,0,1.7534854618494282,1
4.0,Y,0.13762113,0.14232491,0,0.966950409453974,1
6.0,u,-0.114298224,0.14184059999999998,0,0.8058216335802303,1
6.0,g,0.13136438,0.14230293,0,0.9231319411343112,1
6.0,r,0.24498449999999997,0.14270158,0,1.7167609496685319,1
6.0,i,0.20134532,0.1425486,0,1.4124678881448152,1
6.0,z,-0.021692307999999997,0.14184059999999998,0,0.1529344066508461,1
6.0,Y,-0.021599771,0.14184059999999998,0,0.15228200529326585,1
8.0,u,-0.014935638999999999,0.14184059999999998,0,0.10529875790147532,1
8.0,g,0.17718957,0.14246385,0,1.243751098963,1
8.0,r,0.3127553,0.14293884,0,2.1880358060832172,1
8.0,i,-0.07609019,0.14184059999999998,0,0.5364485908830053,1
8.0,z,-0.23196635,0.14184059999999998,0,1.6354016409970067,1
8.0,Y,-0.15429391,0.14184059999999998,0,1.087797922456617,1
10.0,u,-0.0041349344,0.14184059999999998,0,0.0291519804625756,1
10.0,g,-0.12667419,0.14184059999999998,0,0.8930742678753475,1
10.0,r,0.193232,0.14252014,0,1.355822412186797,1
10.0,i,-0.049006037,0.14184059999999998,0,0.34550077340338387,1
10.0,z,0.01483564,0.1418929,0,0.10455519620784409,1
10.0,Y,-0.10938596,0.14184059999999998,0,0.7711893491708299,1
12.0,u,0.18200126,0.14248075,0,1.2773743821533787,1
12.0,g,-0.09324711,0.14184059999999998,0,0.657407752082267,1
12.0,r,0.05248225,0.1420255,0,0.369526951146097,1
12.0,i,-0.10792639999999999,0.14184059999999998,0,0.7608992065741403,1
12.0,z,-0.14902285,0.14184059999999998,0,1.050636066119292,1
12.0,Y,0.37604016,0.14316005,0,2.6267115721180594,1
14.0,u,0.09740997,0.14218357,0,0.6851000435563687,1
14.0,g,0.008417491,0.14187029,0,0.05933230276754914,1
14.0,r,0.058661748,0.14204726,0,0.41297345686217385,1
14.0,i,0.07718609,0.14211245,0,0.5431339055797011,1
14.0,z,0.0073955352,0.14186668,0,0.052130177431374304,1
14.0,Y,-0.042612135,0.14184059999999998,0,0.30042269279740785,1
16.0,u,-0.02849345,0.14184059999999998,0,0.20088359750311266,1
16.0,g,-0.06937186,0.14184059999999998,0,0.4890832385085794,1
16.0,r,0.04296356,0.14199199,0,0.3025773496096505,1
16.0,i,0.088976085,0.14215392,0,0.6259136927071727,1
16.0,z,0.17260726,0.14244777,0,1.2117231459643067,1
16.0,Y,-0.10670007,0.14184059999999998,0,0.7522533745627134,1
18.0,u,-0.11329611,0.14184059999999998,0,0.7987565619434775,1
18.0,g,0.009818715,0.1418752,0,0.06920670420200288,1
18.0,r,-0.039703283,0.14184059999999998,0,0.2799147987247657,1
18.0,i,-0.073488325,0.14184059999999998,0,0.518105006606007,1
18.0,z,-0.2763676,0.14184059999999998,0,1.9484378943687493,1
18.0,Y,-0.038966104,0.14184059999999998,0,0.27471756323647817,1
20.0,u,0.051250122,0.14202116,0,0.36086257850590714,1
20.0,g,0.15085655,0.14237139999999998,0,1.0595986974912097,1
20.0,r,-0.14283584,0.14184059999999998,0,1.007016608784791,1
20.0,i,0.0599186,0.14205167,0,0.42180848701039564,1
20.0,z,0.20654908,0.14256684,0,1.4487876704007747,1
20.0,Y,-0.07865201,0.14184059999999998,0,0.5545098511991631,1
22.0,u,0.23766567,0.14267595,0,1.665772472515515,1
22.0,g,0.04515501,0.14199969,0,0.31799372238066154,1
22.0,r,-0.24904208,0.14184059999999998,0,1.7557883990902465,1
22.0,i,0.018979914,0.1419075,0,0.13374849109455103,1
22.0,z,0.021458063,0.14191623,0,0.15120231843813775,1
22.0,Y,-0.16394986,0.14184059999999998,0,1.1558739881246978,1
24.0,u,0.12700394,0.14228761,0,0.8925860797015285,1
24.0,g,-0.0927018,0.14184059999999998,0,0.653563225197863,1
24.0,r,-0.063436165,0.14184059999999998,0,0.4472355940400704,1
24.0,i,0.024361966000000002,0.14192647,0,0.1716520251648618,1
24.0,z,0.022669142000000003,0.1419205,0,0.15973127208542812,1
24.0,Y,0.03924141,0.14197887,0,0.27638908522092054,1
26.0,u,-0.16618796,0.14184059999999998,0,1.171652968191054,1
26.0,g,-0.20777345,0.14184059999999998,0,1.4648376416907432,1
26.0,r,0.25986052,0.1427537,0,1.8203417494607843,1
26.0,i,-0.039722994,0.14184059999999998,0,0.28005376457798403,1
26.0,z,0.010844511000000001,0.14187883,0,0.07643501852954383,1
26.0,Y,-0.035056744,0.14184059999999998,0,0.24715592009622073,1
28.0,u,0.13147557,0.14230332,0,0.9239107703179378,1
28.0,g,-0.100908354,0.14184059999999998,0,0.7114208061725629,1
28.0,r,-0.13970254,0.14184059999999998,0,0.9849263186985955,1
28.0,i,-0.107452825,0.14184059999999998,0,0.7575604234612657,1
28.0,z,0.0014553623,0.14184575,0,0.010260175578048692,1
28.0,Y,0.14673813,0.14235693,0,1.0307761624249694,1
30.0,u,0.18780120000000008,0.14250109,0,1.3178930771687436,1
30.0,g,0.2629462,0.14276451,0,1.841817689844626,1
30.0,r,0.8489993,0.14480248,0,5.863154415587357,1
30.0,i,0.8941667,0.14495836,0,6.168438301868205,1
30.0,z,1.0320437,0.14543316,0,7.096343777443878,1
30.0,Y,0.7162533,0.14434339,0,4.96214824939334,1
32.0,u,0.39682782,0.14323263,0,2.7705126967228066,1
32.0,g,2.1099226000000004,0.14909287,0,14.151733748233571,1
32.0,r,5.5386906,0.16017942,0,34.5780412989384,1
32.0,i,7.519356299999999,0.16624714,0,45.22998891890712,1
32.0,z,7.867771,0.16729175,0,47.03023908829934,1
32.0,Y,6.6074509999999975,0.16348153,0,40.4171101163538,1
34.0,u,1.2602575,0.14621565,0,8.619169699002809,1
34.0,g,6.4591675,0.16302738,0,39.62013926740404,1
34.0,r,15.359955,0.18835793,0,81.54663305123388,1
