mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20086011,0.1425469,0,1.409080870927393,1
0.0,g,-0.107282564,0.14184059999999998,0,0.7563600548785046,1
0.0,r,0.009929547,0.14187561,0,0.0699876955595116,1
0.0,i,0.081851415,0.14212884,0,0.5758958913616687,1
0.0,z,0.18832279999999998,0.14250292,0,1.3215364288675626,1
0.0,Y,0.071257524,0.14209159,0,0.5014900881888928,1
2.0,u,-0.09762180000000001,0.14184059999999998,0,0.6882500497036816,1
2.0,g,-0.19410571,0.14184059999999998,0,1.368477784216931,1
2.0,r,-0.25621003,0.14184059999999998,0,1.8063236478131086,1
2.0,i,0.0726918,0.14209662,0,0.5115660034700332,1
2.0,z,0.016427599999999997,0.14189851,0,0.1157700669302306,1
2.0,Y,-0.19086587,0.14184059999999998,0,1.3456363692764979,1
4.0,u,-0.05518134,0.14184059999999998,0,0.38903769442599656,1
4.0,g,0.08608918,0.14214376,0,0.6056486756787635,1
4.0,r,0.31654292,0.1429521,0,2.2143285757956686,1
4.0,i,0.060266703,0.1420529,0,0.4242553513515035,1
4.0,z,0.049181234000000004,0.14201388,0,0.34631286744647777,1
4.0,Y,-0.06661336,0.14184059999999998,0,0.4696353512322988,1
6.0,u,0.059940997999999995,0.14205176,0,0.42196589468514856,1
6.0,g,0.009593392,0.14187442,0,0.06761889845963776,1
6.0,r,-0.09473568,0.14184059999999998,0,0.6679024200405245,1
6.0,i,-0.098661825,0.14184059999999998,0,0.6955824002436538,1
6.0,z,0.17680125,0.14246249,0,1.2410372021435256,1
6.0,Y,0.0641749,0.14206666,0,0.4517238597711807,1
8.0,u,-0.06715515,0.14184059999999998,0,0.47345506152681255,1
8.0,g,-0.29665124,0.14184059999999998,0,2.0914409555515134,1
8.0,r,-0.08410627400000001,0.14184059999999998,0,0.5929633264382695,1
8.0,i,-0.08344049,0.14184059999999998,0,0.5882694376645334,1
8.0,z,-0.0022446709,0.14184059999999998,0,0.01582530601252392,1
8.0,Y,-0.04425637,0.14184059999999998,0,0.3120148250923925,1
10.0,u,-0.12697905,0.14184059999999998,0,0.8952235819645434,1
10.0,g,-0.06182777,0.14184059999999998,0,0.4358961397512419,1
10.0,r,-0.050624795,0.14184059999999998,0,0.35691328857886956,1
10.0,i,-0.06063175,0.14184059999999998,0,0.4274639983192401,1
10.0,z,-0.16875607,0.14184059999999998,0,1.1897585740613057,1
10.0,Y,-0.017642375,0.14184059999999998,0,0.12438170030301621,1
12.0,u,-0.09430501599999999,0.14184059999999998,0,0.6648661666687817,1
12.0,g,-0.08237231,0.14184059999999998,0,0.5807385896562762,1
12.0,r,0.11008988,0.14222817,0,0.7740370982766636,1
12.0,i,-0.092353314,0.14184059999999998,0,0.6511063404977138,1
12.0,z,-0.1810889,0.14184059999999998,0,1.2767070923275847,1
12.0,Y,-0.13358831,0.14184059999999998,0,0.9418199725607478,1
14.0,u,-0.1423522,0.14184059999999998,0,1.0036068657351986,1
14.0,g,-0.08504704,0.14184059999999998,0,0.5995958843941721,1
14.0,r,0.044395212,0.14199702,0,0.3126488992515477,1
14.0,i,-0.026958232999999998,0.14184059999999998,0,0.19006006037763518,1
14.0,z,-0.007856871999999999,0.14184059999999998,0,0.0553922642741218,1
14.0,Y,-0.075311944,0.14184059999999998,0,0.530961826162608,1
16.0,u,-0.094851285,0.14184059999999998,0,0.6687174546638974,1
16.0,g,0.17057,0.14244062,0,1.1974814487608942,1
16.0,r,-0.07601505,0.14184059999999998,0,0.5359188412908575,1
16.0,i,-0.14254688,0.14184059999999998,0,1.0049793923601564,1
16.0,z,0.0870615,0.14214718,0,0.6124743382176135,1
16.0,Y,-0.032910675,0.14184059999999998,0,0.23202577400264807,1
18.0,u,0.20056413,0.14254586,0,1.4070147670370785,1
18.0,g,0.26617068,0.14277579999999998,0,1.8642562675187253,1
18.0,r,-0.29767898,0.14184059999999998,0,2.098686694782735,1
18.0,i,-0.07125984,0.14184059999999998,0,0.5023938139009565,1
18.0,z,0.16654162,0.14242648,0,1.1693164080162621,1
18.0,Y,0.014929206,0.14189324,0,0.10521435693483354,1
20.0,u,-0.013100744,0.14184059999999998,0,0.09236244065521439,1
20.0,g,0.025078364,0.14192899,0,0.1766965579054709,1
20.0,r,-0.1107309,0.14184059999999998,0,0.7806714015592151,1
20.0,i,-0.09667995,0.14184059999999998,0,0.6816098493661196,1
20.0,z,-0.004204819,0.14184059999999998,0,0.029644678604010422,1
20.0,Y,-0.25671843,0.14184059999999998,0,1.8099079530120432,1
22.0,u,0.04260336,0.14199070000000005,0,0.3000433126958314,1
22.0,g,0.009638814,0.14187458,0,0.0679389782158298,1
22.0,r,-0.26891682,0.14184059999999998,0,1.8959086467485335,1
22.0,i,-0.037846506,0.14184059999999998,0,0.26682420971146487,1
22.0,z,0.028325021000000002,0.14194043,0,0.199555693892149,1
