mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18573858,0.14249384,0,1.3034849787190799,1
0.0,g,0.20372647,0.14255697,0,1.4290881042154584,1
0.0,r,0.119792275,0.14226227,0,0.842052323500813,1
0.0,i,-0.103674404,0.14184059999999998,0,0.7309219222140911,1
0.0,z,0.13930948,0.14233084,0,0.9787722745119752,1
0.0,Y,-0.38095300000000004,0.14184059999999998,0,2.685782491049813,1
2.0,u,0.21136954,0.14258376,0,1.4824236645183153,1
2.0,g,-0.10609859,0.14184059999999998,0,0.7480128397652014,1
2.0,r,0.07072614,0.14208971,0,0.4977569452425514,1
2.0,i,0.14061837,0.14233543,0,0.9879365243074053,1
2.0,z,-0.053426772000000004,0.14184059999999998,0,0.3766676959911338,1
2.0,Y,0.022230601000000003,0.14191896,0,0.15664292494815352,1
4.0,u,0.22853445,0.14264394,0,1.6021322041441088,1
4.0,g,0.34106440000000005,0.14303784,0,2.3844347761403557,1
4.0,r,-0.028044362000000003,0.14184059999999998,0,0.19771745184383038,1
4.0,i,0.03926919,0.14197898,0,0.2765845338514194,1
4.0,z,0.11758468,0.1422545,0,0.8265796864071083,1
4.0,Y,-0.054738916,0.14184059999999998,0,0.3859185310834839,1
6.0,u,-0.012804407,0.14184059999999998,0,0.09027321514432399,1
6.0,g,0.29765132,0.14288599999999999,0,2.0831384460339013,1
6.0,r,-0.04569612,0.14184059999999998,0,0.322165303869273,1
6.0,i,-0.11388646,0.14184059999999998,0,0.8029186283757965,1
6.0,z,0.09175083,0.14216368,0,0.6453886815535446,1
6.0,Y,-0.046835165,0.14184059999999998,0,0.33019576200326284,1
8.0,u,0.22704135,0.1426387,0,1.591723354180878,1
8.0,g,0.107620336,0.14221948,0,0.7567200780090041,1
8.0,r,0.02624756,0.1419331,0,0.18492909687733164,1
8.0,i,0.08545905,0.14214154,0,0.6012250183866025,1
8.0,z,0.16752432,0.14242993,0,1.1761876173076824,1
8.0,Y,-0.098127395,0.14184059999999998,0,0.6918145791825473,1
10.0,u,-0.023578262000000003,0.14184059999999998,0,0.16623069840370108,1
10.0,g,-0.021588571,0.14184059999999998,0,0.15220304341634203,1
10.0,r,0.030589777999999998,0.14194842,0,0.2154992496570233,1
10.0,i,0.26416036,0.14276877,0,1.8502671137392301,1
10.0,z,0.18340293,0.14248566,0,1.2871676349746355,1
10.0,Y,0.0047089815999999994,0.14185720000000002,0,0.03319522449336374,1
12.0,u,0.07649888,0.14211002,0,0.5383074325089815,1
12.0,g,0.076070465,0.14210851,0,0.5352984490513623,1
12.0,r,0.10846415,0.14222245,0,0.7626373332761459,1
12.0,i,-0.0050624837,0.14184059999999998,0,0.035691358468590804,1
12.0,z,-0.016544273,0.14184059999999998,0,0.116639897180356,1
12.0,Y,-0.013458128,0.14184059999999998,0,0.09488205774651265,1
14.0,u,0.03647359,0.14196913,0,0.2569121188528802,1
14.0,g,-0.23151479999999997,0.14184059999999998,0,1.6322181378251361,1
14.0,r,0.14202927,0.14234039,0,0.9978142535649931,1
14.0,i,0.016843328,0.14189997,0,0.11869860155713918,1
14.0,z,-0.032016567999999995,0.14184059999999998,0,0.2257221698159765,1
14.0,Y,0.13745049,0.14232431,0,0.9657555339632421,1
16.0,u,0.08193391,0.14212915,0,0.5764750580721829,1
16.0,g,0.24270748,0.14269362,0,1.7008993114057938,1
16.0,r,-0.013319447,0.14184059999999998,0,0.09390433345600625,1
16.0,i,0.0049921996,0.14185822,0,0.03519147216142991,1
16.0,z,0.082645565,0.14213166,0,0.5814718902178445,1
16.0,Y,-0.17135121,0.14184059999999998,0,1.2080547459613116,1
18.0,u,-0.049783237,0.14184059999999998,0,0.35098016364849,1
18.0,g,-0.019703873,0.14184059999999998,0,0.13891560667397065,1
18.0,r,-0.048489127,0.14184059999999998,0,0.3418564712783223,1
18.0,i,0.06810472,0.14208049,0,0.4793390000273788,1
18.0,z,0.094091445,0.14217190000000002,0,0.661814641289875,1
18.0,Y,-0.0081153875,0.14184059999999998,0,0.057214841871791294,1
20.0,u,-0.06816169999999999,0.14184059999999998,0,0.4805514077069612,1
20.0,g,-0.20598069,0.14184059999999998,0,1.45219838325557,1
20.0,r,0.16306323,0.14241426,0,1.1449922922044464,1
20.0,i,0.19358277,0.14252138,0,1.358271790520131,1
20.0,z,-0.21391016,0.14184059999999998,0,1.508102475595845,1
20.0,Y,0.043857165,0.14199513,0,0.3088638673734796,1
22.0,u,-0.083122045,0.14184059999999998,0,0.5860243470487294,1
22.0,g,-0.12113888,0.14184059999999998,0,0.8540494047543511,1
22.0,r,0.051351804,0.14202152,0,0.3615776257006684,1
22.0,i,0.040651154,0.14198384,0,0.2863083150871254,1
22.0,z,-0.14105605,0.14184059999999998,0,0.9944687910231627,1
22.0,Y,-0.035626788,0.14184059999999998,0,0.2511748258256099,1
24.0,u,-0.07134227,0.14184059999999998,0,0.5029749592147806,1
24.0,g,1.0945091999999998,0.14564775,0,7.514769023208391,1
24.0,r,0.48458627,0.14353865,0,3.3759985202591776,1
24.0,i,0.18361670000000002,0.14248641,0,1.2886611431925332,1
24.0,z,0.37602246,0.14315999,0,2.6265890351068064,1
24.0,Y,0.27133113,0.14279386,0,1.9001596427185314,1
26.0,u,1.3014892,0.14635658,0,8.89259095832931,1
26.0,g,3.2940687999999994,0.15301251,0,21.52810119904575,1
26.0,r,2.3666818,0.14995146,0,15.782986040949515,1
26.0,i,1.4868086999999999,0.14698833,0,10.115147916844826,1
26.0,z,2.0885740000000004,0.14902125,0,14.015276344816598,1
26.0,Y,0.9278228000000001,0.1450744,0,6.395496379788578,1
28.0,u,1.8817796000000002,0.14832579,0,12.686799780402316,1
28.0,g,6.6971235,0.16375555,0,40.89707799216576,1
28.0,r,4.9023438,0.15818061,0,30.992065335947306,1
28.0,i,3.4963007000000004,0.15367192,0,22.75172132944002,1
28.0,z,5.828901,0.16108277,0,36.185750965171515,1
28.0,Y,2.9138029,0.15176482,0,19.19946203606343,1
30.0,u,2.7241892999999995,0.15113884,0,18.024415828518993,1
30.0,g,11.312654499999999,0.17728907,0,63.809091558774604,1
30.0,r,9.963078999999999,0.17344116,0,57.443567605290454,1
30.0,i,7.610456,0.16652092,0,45.702702098931475,1
30.0,z,10.487734,0.17494711,0,59.948026577861164,1
30.0,Y,6.88572,0.1643304,0,41.90168100363658,1
32.0,u,2.7300527000000003,0.15115823,0,18.060893541820384,1
32.0,g,16.737254999999998,0.19197920000000002,0,87.1826479118571,1
32.0,r,16.348564,0.19096419,0,85.6106267881952,1
32.0,i,12.99972,0.18198483,0,71.43298702424812,1
32.0,z,15.830929000000001,0.18960403,0,83.49468626800812,1
32.0,Y,12.037613,0.17932197,0,67.12848961005726,1
34.0,u,3.3138087,0.15307699,0,21.647987068467966,1
34.0,g,21.549854,0.20412892,0,105.56982322739962,1
34.0,r,23.22343,0.20818786,0,111.55035649052735,1
34.0,i,19.866901000000002,0.19996415,0,99.35231390226699,1
34.0,z,20.986164000000002,0.2027435,0,103.51090910436095,1
34.0,Y,16.846453,0.1922634,0,87.62173663838256,1
36.0,u,4.6390123,0.15734603,0,29.48286842699495,1
36.0,g,26.0336,0.214831,0,121.1817661324483,1
36.0,r,30.03635,0.22395335,0,134.11877964763644,1
36.0,i,26.151024,0.21510413,0,121.57378847165789,1
36.0,z,25.390026000000002,0.21332788,0,119.01878929280132,1
