mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06390172,0.14184059999999998,0,0.4505178348089334,1
0.0,g,-0.10252186,0.14184059999999998,0,0.7227962938679053,1
0.0,r,-0.094596215,0.14184059999999998,0,0.6669191684186334,1
0.0,i,-0.013221673,0.14184059999999998,0,0.09321501037079652,1
0.0,z,0.14393532,0.1423471,0,1.011157375176593,1
0.0,Y,-0.039821725,0.14184059999999998,0,0.28074983467357023,1
2.0,u,0.15571406,0.14238846,0,1.0935862358508548,1
2.0,g,-0.0746908,0.14184059999999998,0,0.5265826568697539,1
2.0,r,-0.051399305,0.14184059999999998,0,0.3623737138731788,1
2.0,i,0.07906774400000001,0.14211906,0,0.5563486276928655,1
2.0,z,-0.17134349999999998,0.14184059999999998,0,1.2080003891692506,1
2.0,Y,-0.09077326,0.14184059999999998,0,0.6399666950083404,1
4.0,u,0.00625256,0.14186266,0,0.044074741020646305,1
4.0,g,0.108708754,0.1422233,0,0.764352634202694,1
4.0,r,-0.117102,0.14184059999999998,0,0.8255887242439753,1
4.0,i,-0.072420955,0.14184059999999998,0,0.5105798692334917,1
4.0,z,0.117812544,0.1422553,0,0.8281768341847369,1
4.0,Y,-0.0039160606,0.14184059999999998,0,0.027608883493160635,1
6.0,u,-0.14695548,0.14184059999999998,0,1.036060761164293,1
6.0,g,-0.011950787,0.14184059999999998,0,0.08425505109256447,1
6.0,r,0.09486671,0.14217463,0,0.6672548400512807,1
6.0,i,0.101154,0.14219674,0,0.7113665193730884,1
6.0,z,-0.053070415,0.14184059999999998,0,0.37415531942194274,1
6.0,Y,0.07874717,0.14211793,0,0.5540973612548395,1
8.0,u,-0.11981418,0.14184059999999998,0,0.8447100477578353,1
8.0,g,-0.036635783,0.14184059999999998,0,0.25828840966549776,1
8.0,r,-0.18356332,0.14184059999999998,0,1.2941521679970334,1
8.0,i,0.29753040000000003,0.1428856,0,2.0822980062371577,1
8.0,z,0.29931486,0.14289182,0,2.0946955536013188,1
8.0,Y,-0.17299603,0.14184059999999998,0,1.2196510026043321,1
10.0,u,-0.17839752,0.14184059999999998,0,1.2577324122994404,1
10.0,g,0.15250659,0.1423772,0,1.071144747895028,1
10.0,r,0.00061187183,0.14184277,0,0.004313732945288646,1
10.0,i,-0.13084494,0.14184059999999998,0,0.9224787543199903,1
10.0,z,-0.025725442999999997,0.14184059999999998,0,0.18136868428362543,1
10.0,Y,0.09579191,0.14217788,0,0.6737469288471596,1
12.0,u,-0.0018995653,0.14184059999999998,0,0.013392253698870425,1
12.0,g,-0.13677807,0.14184059999999998,0,0.9643083151086502,1
12.0,r,-0.053072203,0.14184059999999998,0,0.37416792512158015,1
12.0,i,0.33537602,0.14301796,0,2.344992335228387,1
12.0,z,-0.09283982,0.14184059999999998,0,0.6545362893275974,1
12.0,Y,0.08930442,0.14215508,0,0.628218281049119,1
14.0,u,0.015799448,0.14189631,0,0.11134502370075727,1
14.0,g,-0.07557642,0.14184059999999998,0,0.5328264262841529,1
14.0,r,-0.23822220000000002,0.14184059999999998,0,1.6795064318678858,1
14.0,i,0.09791528,0.14218535,0,0.6886453491868185,1
14.0,z,-0.10937018,0.14184059999999998,0,0.7710780975263782,1
14.0,Y,-0.28049624,0.14184059999999998,0,1.977545498256494,1
16.0,u,0.24287573,0.1426942,0,1.7020714927446248,1
16.0,g,0.09561218,0.14217725,0,0.6724857879864746,1
16.0,r,0.007354777,0.14186653,0,0.05184293293139686,1
16.0,i,-0.29953757,0.14184059999999998,0,2.111790065749863,1
16.0,z,0.05594767,0.14203769,0,0.3938931279437169,1
16.0,Y,-0.06640624,0.14184059999999998,0,0.4681751205226149,1
18.0,u,-0.03879101,0.14184059999999998,0,0.2734831211937908,1
18.0,g,0.22221576,0.1426218,0,1.5580770962082937,1
18.0,r,-0.07620671400000001,0.14184059999999998,0,0.5372701046103867,1
18.0,i,-0.11161766,0.14184059999999998,0,0.7869232081646581,1
18.0,z,-0.09873251,0.14184059999999998,0,0.6960807413392217,1
18.0,Y,-0.048815135,0.14184059999999998,0,0.3441548823115526,1
20.0,u,0.032261717999999995,0.14195429,0,0.22726835518672941,1
20.0,g,0.10951378,0.14222613,0,0.7699976087375787,1
20.0,r,0.007992428000000001,0.14186879,0,0.056336760185238775,1
20.0,i,0.0765892,0.14211033,0,0.5389418207670054,1
20.0,z,-0.10872828,0.14184059999999998,0,0.7665525949551821,1
20.0,Y,0.049152784000000005,0.14201377,0,0.34611280300494807,1
22.0,u,0.1067381,0.14221637,0,0.7505331488913688,1
22.0,g,0.09827538,0.14218661,0,0.6911718339722707,1
22.0,r,0.09030842,0.1421586,0,0.6352652600686839,1
22.0,i,-0.045170814000000004,0.14184059999999998,0,0.318461808537189,1
22.0,z,0.043767586,0.14199482,0,0.3082336806370824,1
22.0,Y,0.27079109999999995,0.14279197,0,1.8964028579478243,1
24.0,u,-0.00629775,0.14184059999999998,0,0.044400192892585066,1
24.0,g,-0.012730537,0.14184059999999998,0,0.08975241926500593,1
24.0,r,-0.14407615,0.14184059999999998,0,1.0157610021390209,1
24.0,i,-0.112204745,0.14184059999999998,0,0.7910622557998204,1
24.0,z,-0.16434087,0.14184059999999998,0,1.1586306741511248,1
24.0,Y,-0.058504245999999996,0.14184059999999998,0,0.41246473858683624,1
26.0,u,0.18715781,0.14249882,0,1.313399016216415,1
26.0,g,0.027520161,0.1419376,0,0.19388915269808707,1
26.0,r,-0.097265,0.14184059999999998,0,0.6857345499102515,1
26.0,i,0.08045529,0.14212395,0,0.5660924144030616,1
26.0,z,0.21060738,0.14258109,0,1.4771059752734392,1
26.0,Y,0.0074073533,0.14186671,0,0.05221347065847935,1
28.0,u,-0.059322845,0.14184059999999998,0,0.4182359987196896,1
28.0,g,-0.055185887999999995,0.14184059999999998,0,0.3890697585881617,1
28.0,r,-0.3423476,0.14184059999999998,0,2.4136079514610063,1
28.0,i,-0.061366197000000004,0.14184059999999998,0,0.43264197274969235,1
28.0,z,-0.04381832,0.14184059999999998,0,0.3089264991828856,1
28.0,Y,-0.23810121,0.14184059999999998,0,1.6786534320920812,1
30.0,u,0.06916631,0.14208421,0,0.48679800521113503,1
30.0,g,-0.029737785,0.14184059999999998,0,0.2096563677818622,1
30.0,r,-0.14242421,0.14184059999999998,0,1.0041145483028133,1
30.0,i,0.052488845,0.14202552,0,0.3695733344260947,1
30.0,z,0.04844814,0.14201128,0,0.34115698414942813,1
30.0,Y,0.028230987000000006,0.14194009,0,0.1988936811298345,1
32.0,u,-0.07172489,0.14184059999999998,0,0.5056724943351903,1
32.0,g,0.095062114,0.14217532,0,0.6686259893770593,1
32.0,r,-0.05117634,0.14184059999999998,0,0.3608017732581504,1
32.0,i,0.39754942,0.14323515,0,2.775501823400192,1
32.0,z,0.12069898,0.14226545,0,0.84840683384476,1
32.0,Y,-0.011062391000000001,0.14184059999999998,0,0.07799171041295654,1
34.0,u,0.03555886,0.14196591,0,0.25047463859457525,1
34.0,g,0.009527175,0.1418742,0,0.06715227292911607,1
34.0,r,-0.039395988,0.14184059999999998,0,0.27774831747750645,1
34.0,i,0.15345556,0.14238052,0,1.077784798088952,1
34.0,z,-0.21325349999999998,0.14184059999999998,0,1.5034729125511315,1
34.0,Y,-0.22299398,0.14184059999999998,0,1.5721449288849598,1
36.0,u,0.05253822,0.1420257,0,0.3699205143857766,1
36.0,g,-0.08610029,0.14184059999999998,0,0.6070214734004228,1
36.0,r,0.0073228619999999986,0.14186643,0,0.05161800434394521,1
36.0,i,-0.09829331,0.14184059999999998,0,0.6929843077369949,1
36.0,z,-0.0037039763,0.14184059999999998,0,0.026113653636546944,1
36.0,Y,-0.059734702,0.14184059999999998,0,0.4211396595897085,1
38.0,u,0.045051105,0.14199933,0,0.31726279976109745,1
38.0,g,-0.117043585,0.14184059999999998,0,0.8251768887046447,1
38.0,r,0.06323339,0.14206333,0,0.4451070519042458,1
38.0,i,0.19201145,0.14251587,0,1.3472987253980908,1
38.0,z,-0.07298629,0.14184059999999998,0,0.514565575723735,1
38.0,Y,0.03981441,0.1419809,0,0.2804208875982615,1
40.0,u,0.046224408,0.14200346,0,0.3255160684112908,1
40.0,g,-0.13871804,0.14184059999999998,0,0.9779854287136406,1
40.0,r,-0.123039365,0.14184059999999998,0,0.8674481424923471,1
40.0,i,-0.073483355,0.14184059999999998,0,0.5180699672731222,1
40.0,z,0.025374634,0.14193004,0,0.17878268758326285,1
40.0,Y,0.33317804,0.14301027,0,2.329749045295838,1
42.0,u,0.24102153,0.14268770000000006,0,1.689154215815378,1
42.0,g,-0.22381908,0.14184059999999998,0,1.577962022157267,1
42.0,r,0.21321923,0.14259024,0,1.4953283618850772,1
42.0,i,0.07371418,0.14210021,0,0.518747861104498,1
42.0,z,0.25466442,0.14273551,0,1.7841700358936607,1
42.0,Y,0.14213979999999998,0.1423408,0,0.9985878960916336,1
44.0,u,-0.101363964,0.14184059999999998,0,0.7146329330248181,1
44.0,g,0.20311734,0.14255482,0,1.424836704925165,1
44.0,r,0.34334412,0.14304581,0,2.4002389164701854,1
44.0,i,0.45337692,0.1434299,0,3.160965182294626,1
44.0,z,0.4734164000000001,0.14349975,0,3.2990747370640023,1
