mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1521997,0.14184059999999998,0,1.0730333910037042,1
0.0,g,-0.18848746,0.14184059999999998,0,1.3288681801966433,1
0.0,r,-0.06280521,0.14184059999999998,0,0.44278725555306453,1
0.0,i,-0.04703374,0.14184059999999998,0,0.3315957490309545,1
0.0,z,0.052358855,0.14202505,0,0.368659296370605,1
0.0,Y,0.051891476,0.14202343,0,0.3653726430913547,1
2.0,u,-0.19070831,0.14184059999999998,0,1.3445255448722018,1
2.0,g,0.12354536,0.14227545,0,0.8683533244843015,1
2.0,r,-0.04620367,0.14184059999999998,0,0.3257436164257625,1
2.0,i,-0.14639804,0.14184059999999998,0,1.0321307157471136,1
2.0,z,0.15713182,0.14239344,0,1.1035046277412779,1
2.0,Y,0.0015013773,0.1418459,0,0.010584566067824309,1
4.0,u,0.15964779999999998,0.14240226,0,1.1211043982026687,1
4.0,g,0.36781472,0.14313132,0,2.5697710326433096,1
4.0,r,-0.06618181599999999,0.14184059999999998,0,0.46659289371308355,1
4.0,i,-0.058370147000000004,0.14184059999999998,0,0.41151931816419285,1
4.0,z,0.1343444,0.1423134,0,0.9440038675205568,1
4.0,Y,-0.15958521,0.14184059999999998,0,1.1251024741858116,1
6.0,u,0.20445849,0.14255953,0,1.4341972788490536,1
6.0,g,-0.2076373,0.14184059999999998,0,1.463877761374388,1
6.0,r,0.13936359,0.14233103,0,0.9791511380195872,1
6.0,i,0.03524347,0.1419648,0,0.2482549899693445,1
6.0,z,-0.14687449,0.14184059999999998,0,1.0354897680917876,1
6.0,Y,-0.058347367000000004,0.14184059999999998,0,0.41135871534666385,1
8.0,u,0.0814096,0.14212729999999998,0,0.5727935449417529,1
8.0,g,-0.29065213,0.14184059999999998,0,2.0491462247057615,1
8.0,r,0.11795469,0.1422558,0,0.8291731514637717,1
8.0,i,0.25385118,0.14273265,0,1.7785081409194043,1
8.0,z,0.0068035275,0.1418646,0,0.04795789435842345,1
8.0,Y,-0.12204524,0.14184059999999998,0,0.8604393946444108,1
10.0,u,0.07850482,0.14211708,0,0.552395391180286,1
10.0,g,0.10397187,0.14220665,0,0.73113226420846,1
10.0,r,0.124715455,0.14227957,0,0.8765520938810822,1
10.0,i,-0.044783115,0.14184059999999998,0,0.31572846561562773,1
10.0,z,0.041633803,0.14198731,0,0.2932219999097102,1
10.0,Y,-0.15420762,0.14184059999999998,0,1.0871895634959243,1
12.0,u,-0.07104206,0.14184059999999998,0,0.5008584284048433,1
12.0,g,-0.095222525,0.14184059999999998,0,0.6713347588772186,1
