mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.073021,0.14184059999999998,0,0.514810287040523,1
0.0,g,-0.041381635,0.14184059999999998,0,0.29174746158716197,1
0.0,r,0.05485553,0.14203385,0,0.3862144833784341,1
0.0,i,0.039463878,0.14197966,0,0.2779544478413316,1
0.0,z,-0.0019604298,0.14184059999999998,0,0.013821358623694486,1
0.0,Y,-0.10617012,0.14184059999999998,0,0.7485171382523764,1
2.0,u,0.18841928,0.14250326,0,1.3222103129430163,1
2.0,g,-0.03551356,0.14184059999999998,0,0.25037654945058047,1
2.0,r,-0.03533802,0.14184059999999998,0,0.2491389630331513,1
2.0,i,0.07805611,0.14211549,0,0.5492442097620744,1
2.0,z,-0.24139059999999998,0.14184059999999998,0,1.701844182836226,1
2.0,Y,-0.06577337,0.14184059999999998,0,0.46371328096468856,1
4.0,u,-0.06915145,0.14184059999999998,0,0.48752931107172426,1
4.0,g,-0.13248153,0.14184059999999998,0,0.9340169880838067,1
4.0,r,-0.06500126,0.14184059999999998,0,0.45826977607257735,1
4.0,i,0.089306705,0.14215508,0,0.6282343550438015,1
4.0,z,0.026322368999999998,0.14193337,0,0.18545581634537386,1
4.0,Y,0.117371984,0.14225376,0,0.8250887990588086,1
6.0,u,-0.11154693,0.14184059999999998,0,0.7864245498115491,1
6.0,g,0.0628077,0.14206184,0,0.4421152084190941,1
6.0,r,0.21038935,0.14258032,0,1.4755847791616683,1
6.0,i,-0.16259149,0.14184059999999998,0,1.1462972519856798,1
6.0,z,0.023593932,0.14192376,0,0.16624370718475892,1
6.0,Y,-0.019010788,0.14184059999999998,0,0.13402924127506513,1
8.0,u,-0.12347393,0.14184059999999998,0,0.8705118985678291,1
8.0,g,-0.09977326,0.14184059999999998,0,0.7034182032506914,1
8.0,r,-0.1366493,0.14184059999999998,0,0.9634004650290539,1
8.0,i,0.09293656,0.14216785,0,0.6537101039370011,1
8.0,z,-0.09788736,0.14184059999999998,0,0.6901222922068859,1
8.0,Y,-0.19533578,0.14184059999999998,0,1.3771499838551162,1
10.0,u,0.26557583,0.14277373,0,1.86011691366472,1
10.0,g,0.07162581,0.14209288,0,0.5040774034561056,1
10.0,r,0.14043233,0.14233479,0,0.986633907282963,1
10.0,i,-0.020119201,0.14184059999999998,0,0.14184373867566832,1
10.0,z,0.13433677,0.14231338,0,0.9439503861126761,1
10.0,Y,-0.00813358,0.14184059999999998,0,0.057343102045535624,1
12.0,u,-0.22226001,0.14184059999999998,0,1.5669703173844445,1
12.0,g,0.17120874,0.14244285,0,1.2019468860669382,1
12.0,r,-0.090801135,0.14184059999999998,0,0.6401632184297021,1
12.0,i,-0.42290574,0.14184059999999998,0,2.9815563385941686,1
12.0,z,0.032186635,0.14195402,0,0.22673986266820764,1
12.0,Y,0.080085814,0.14212264,0,0.5634979338970906,1
14.0,u,0.16030219,0.14240457,0,1.1256815002496057,1
14.0,g,-0.26933032,0.14184059999999998,0,1.8988238910438904,1
14.0,r,-0.1643287,0.14184059999999998,0,1.158544873611646,1
14.0,i,0.110181816,0.14222848,0,0.774681807750459,1
14.0,z,0.079363175,0.14212011,0,0.5584232590306889,1
14.0,Y,-0.12454028,0.14184059999999998,0,0.8780298447694103,1
16.0,u,-0.070383936,0.14184059999999998,0,0.49621854391478887,1
16.0,g,0.26989362,0.14278883,0,1.8901591952255647,1
16.0,r,0.10844169,0.14222236,0,0.7624798941601025,1
16.0,i,0.064955026,0.14206939999999998,0,0.45720630902924914,1
16.0,z,0.13623813,0.14232005,0,0.9572658947210883,1
16.0,Y,-0.16339734,0.14184059999999998,0,1.1519786295320242,1
18.0,u,-0.32731350000000003,0.14184059999999998,0,2.3076150270091924,1
18.0,g,-0.037488755,0.14184059999999998,0,0.2643020052086638,1
18.0,r,-0.29262236,0.14184059999999998,0,2.063036676381798,1
18.0,i,-0.092659205,0.14184059999999998,0,0.6532629233096872,1
18.0,z,-0.16887662,0.14184059999999998,0,1.190608471763374,1
18.0,Y,-0.13679372,0.14184059999999998,0,0.9644186502313161,1
20.0,u,0.024625001,0.14192739,0,0.17350421930537863,1
20.0,g,-0.020424908000000002,0.14184059999999998,0,0.1439990242568066,1
20.0,r,-0.112302154,0.14184059999999998,0,0.7917490055738626,1
20.0,i,-0.13121547,0.14184059999999998,0,0.9250910529143279,1
20.0,z,-0.026995977,0.14184059999999998,0,0.19032616190286847,1
20.0,Y,0.08067196,0.14212471,0,0.5676138934601872,1
22.0,u,-0.32049808,0.14184059999999998,0,2.2595651738641833,1
22.0,g,-0.058210782999999995,0.14184059999999998,0,0.41039577525757787,1
22.0,r,-0.044559192000000004,0.14184059999999998,0,0.3141497709400553,1
22.0,i,0.2173913,0.14260487,0,1.5244311081381725,1
22.0,z,-0.14851099,0.14184059999999998,0,1.047027367340522,1
22.0,Y,-0.01821222,0.14184059999999998,0,0.1283992030490565,1
24.0,u,-0.039613463,0.14184059999999998,0,0.2792815526725071,1
24.0,g,-0.3291487,0.14184059999999998,0,2.320553494556566,1
24.0,r,-0.041242745,0.14184059999999998,0,0.29076826381163084,1
24.0,i,-0.14235806,0.14184059999999998,0,1.003648179717232,1
24.0,z,-0.17914483,0.14184059999999998,0,1.2630010730355061,1
24.0,Y,-0.120454036,0.14184059999999998,0,0.8492211397864928,1
26.0,u,-0.056791343,0.14184059999999998,0,0.40038848538429767,1
26.0,g,0.04620457,0.14200339,0,0.3253765279828883,1
26.0,r,0.27498,0.14280665,0,1.9255405823188205,1
26.0,i,0.08919606,0.1421547,0,0.6274576922184071,1
26.0,z,-0.05433447,0.14184059999999998,0,0.38306711900541884,1
26.0,Y,-0.12446643,0.14184059999999998,0,0.8775091898934438,1
28.0,u,0.3580894,0.14309734,0,2.5024182839457394,1
28.0,g,0.056823052,0.14204077,0,0.4000474793258301,1
28.0,r,-0.20227611,0.14184059999999998,0,1.4260804734328538,1
28.0,i,0.054849204000000006,0.14203383,0,0.3861699990769805,1
28.0,z,-0.18029141,0.14184059999999998,0,1.27108465418223,1
28.0,Y,-0.20996766,0.14184059999999998,0,1.4803071899019042,1
30.0,u,-0.13855328,0.14184059999999998,0,0.9768238431027507,1
30.0,g,0.012737776999999999,0.14188552,0,0.0897750313069297,1
30.0,r,-0.3031072,0.14184059999999998,0,2.1369565554573238,1
30.0,i,0.08979193,0.14215678,0,0.6316401511064051,1
30.0,z,-0.1510562,0.14184059999999998,0,1.0649715243731346,1
30.0,Y,-0.08062724,0.14184059999999998,0,0.5684355537131118,1
32.0,u,0.11018410000000001,0.14222848,0,0.7746978664188777,1
32.0,g,-0.047628675,0.14184059999999998,0,0.3357901404816393,1
32.0,r,-0.16693379,0.14184059999999998,0,1.1769111946790975,1
32.0,i,-0.30780593,0.14184059999999998,0,2.170083389382166,1
32.0,z,0.08803649,0.14215061,0,0.61931841164804,1
32.0,Y,0.056583952,0.14203992,0,0.3983665437153161,1
34.0,u,-0.19698596,0.14184059999999998,0,1.388784029396379,1
34.0,g,0.002605204,0.14184979,0,0.01836593483853589,1
34.0,r,-0.10883119,0.14184059999999998,0,0.7672781277010955,1
34.0,i,0.12827818,0.14229208,0,0.9015131411389868,1
34.0,z,-0.012682532,0.14184059999999998,0,0.08941397597020882,1
34.0,Y,0.1271215,0.14228803,0,0.8934096564552899,1
36.0,u,0.14671741,0.14235686,0,1.030631119568105,1
36.0,g,0.15504684,0.14238612,0,1.08891821759031,1
36.0,r,0.16923375,0.14243592,0,1.1881395507537704,1
36.0,i,0.10307147,0.1422035,0,0.7248166887594186,1
36.0,z,0.104194075,0.14220743,0,0.7326907954106195,1
36.0,Y,-0.02381636,0.14184059999999998,0,0.16790932920475524,1
38.0,u,0.19917302,0.14254099,0,1.3973034703912186,1
38.0,g,-0.20618963,0.14184059999999998,0,1.4536714452702544,1
38.0,r,0.059850037,0.14205144,0,0.4213265067921874,1
38.0,i,0.17268017,0.14244802,0,1.212232855184649,1
38.0,z,-0.0030729058,0.14184059999999998,0,0.021664500855185332,1
38.0,Y,0.023095746,0.141922,0,0.1627354885077719,1
40.0,u,-0.07543987,0.14184059999999998,0,0.5318637259007648,1
40.0,g,0.12369854,0.14227599,0,0.8694266685475182,1
40.0,r,-0.10460068,0.14184059999999998,0,0.7374523232417236,1
40.0,i,0.14243089,0.14234181,0,1.0006258175303517,1
40.0,z,0.008965073,0.14187221,0,0.06319118451739068,1
40.0,Y,-0.004752014000000001,0.14184059999999998,0,0.03350249505430745,1
42.0,u,0.020547746000000002,0.14191303,0,0.1447911160800386,1
42.0,g,0.04382313,0.14199501,0,0.3086244368728169,1
42.0,r,0.10947517,0.142226,0,0.7697268431932277,1
42.0,i,-0.08300432599999999,0.14184059999999998,0,0.5851944083710869,1
42.0,z,-0.022644373,0.14184059999999998,0,0.1596466244502632,1
42.0,Y,0.17459625,0.14245474,0,1.2256261181621617,1
44.0,u,0.022469107000000002,0.14191979999999998,0,0.1583225666890737,1
44.0,g,-0.016196145,0.14184059999999998,0,0.11418553644020119,1
44.0,r,0.26627243,0.14277615,0,1.8649643515391052,1
44.0,i,-0.058936387,0.14184059999999998,0,0.41551140505609824,1
44.0,z,-0.04782684,0.14184059999999998,0,0.33718723694062214,1
44.0,Y,0.12359980000000001,0.14227565,0,0.8687347413278379,1
46.0,u,0.21750847,0.14260529,0,1.5252482569195014,1
46.0,g,-0.17597282,0.14184059999999998,0,1.240637870962193,1
46.0,r,0.21528359,0.14259748,0,1.5097292743181716,1
46.0,i,0.11598312,0.14224887,0,0.8153535420000173,1
46.0,z,0.019828612,0.1419105,0,0.13972617952864658,1
46.0,Y,-0.06839081,0.14184059999999998,0,0.482166671601784,1
48.0,u,-0.11147357,0.14184059999999998,0,0.7859073495176981,1
48.0,g,-0.18816325,0.14184059999999998,0,1.3265824453647266,1
48.0,r,0.02216443,0.14191872,0,0.15617693000613309,1
48.0,i,0.12443516,0.14227858,0,0.8745881495303088,1
48.0,z,0.3340242,0.14301322,0,2.335617644298898,1
48.0,Y,0.061471122999999996,0.14205715,0,0.4327210773973714,1
50.0,u,-0.06069452700000001,0.14184059999999998,0,0.42790658668956577,1
50.0,g,-0.25141725,0.14184059999999998,0,1.7725337456271337,1
50.0,r,0.1720458,0.14244579999999998,0,1.2077983345244299,1
50.0,i,-0.28517467,0.14184059999999998,0,2.010529213779412,1
50.0,z,0.22245148,0.14262262,0,1.5597208913985734,1
50.0,Y,0.08050189,0.1421241,0,0.5664196994035494,1
52.0,u,-0.048587494,0.14184059999999998,0,0.34254997511290847,1
52.0,g,0.051702935,0.14202274,0,0.3640468772817648,1
52.0,r,-0.06939503,0.14184059999999998,0,0.48924659089146555,1
52.0,i,-0.04738276,0.14184059999999998,0,0.3340563985205929,1
52.0,z,0.011294096000000002,0.14188042,0,0.0796029219535719,1
52.0,Y,-0.25826386,0.14184059999999998,0,1.8208034934990407,1
54.0,u,0.1683743,0.14243291,0,1.1821305904653636,1
54.0,g,-0.10226407,0.14184059999999998,0,0.7209788311668169,1
54.0,r,-0.12816536,0.14184059999999998,0,0.9035872662693194,1
54.0,i,0.01846454,0.14190568,0,0.13011839977089007,1
54.0,z,-0.08185362,0.14184059999999998,0,0.5770817382329179,1
54.0,Y,0.02362884,0.14192389,0,0.1664895177267196,1
56.0,u,0.068733856,0.14208270000000006,0,0.48375950062885886,1
56.0,g,0.14632097,0.14235547,0,1.0278563233291982,1
56.0,r,0.05206374,0.14202401,0,0.36658407265081444,1
56.0,i,-0.009606696,0.14184059999999998,0,0.0677288167139733,1
56.0,z,0.21990676,0.1426137,0,1.5419749995968128,1
56.0,Y,0.0486375,0.14201197,0,0.3424887352805542,1
58.0,u,-0.37571383,0.14184059999999998,0,2.6488454645566932,1
58.0,g,-0.11006027,0.14184059999999998,0,0.7759433476733743,1
58.0,r,0.11245317,0.14223647,0,0.7906071487853994,1
58.0,i,-0.24225016,0.14184059999999998,0,1.7079042248834255,1
58.0,z,-0.21338882,0.14184059999999998,0,1.5044269412283933,1
58.0,Y,0.07609811,0.14210862,0,0.5354925689940554,1
60.0,u,-0.1581701,0.14184059999999998,0,1.1151257115381634,1
60.0,g,0.014430803999999997,0.14189148,0,0.10170310437244011,1
60.0,r,0.029008191000000006,0.14194283,0,0.2043653138379727,1
60.0,i,0.0765947,0.14211035,0,0.5389804472369536,1
60.0,z,0.050021153,0.14201683,0,0.35221989534620646,1
60.0,Y,-0.101836964,0.14184059999999998,0,0.7179676622913328,1
62.0,u,0.1094462,0.14222589,0,0.7695237484539559,1
62.0,g,-0.23582688,0.14184059999999998,0,1.6626190244542114,1
62.0,r,-0.123655215,0.14184059999999998,0,0.8717899881980196,1
62.0,i,-0.1381783,0.14184059999999998,0,0.9741801712626711,1
62.0,z,0.01603522,0.14189713,0,0.113005950155581,1
62.0,Y,-0.083091006,0.14184059999999998,0,0.5858055168971367,1
64.0,u,-0.02018028,0.14184059999999998,0,0.14227435586143883,1
64.0,g,-0.053833425,0.14184059999999998,0,0.37953466778905337,1
64.0,r,0.037557177000000004,0.14197294,0,0.26453757314598125,1
64.0,i,-0.04735372,0.14184059999999998,0,0.33385166165399754,1
64.0,z,-0.016719045,0.14184059999999998,0,0.11787206906908178,1
64.0,Y,-0.21570088,0.14184059999999998,0,1.52072735168915,1
66.0,u,-0.19905941,0.14184059999999998,0,1.4034021993702792,1
66.0,g,-0.073021,0.14184059999999998,0,0.514810287040523,1
66.0,r,-0.041381635,0.14184059999999998,0,0.29174746158716197,1
66.0,i,0.05485553,0.14203385,0,0.3862144833784341,1
66.0,z,0.039463878,0.14197966,0,0.2779544478413316,1
66.0,Y,-0.0019604298,0.14184059999999998,0,0.013821358623694486,1
68.0,u,-0.10617012,0.14184059999999998,0,0.7485171382523764,1
68.0,g,0.18841928,0.14250326,0,1.3222103129430163,1
68.0,r,-0.03551356,0.14184059999999998,0,0.25037654945058047,1
68.0,i,-0.03533802,0.14184059999999998,0,0.2491389630331513,1
68.0,z,0.07805611,0.14211549,0,0.5492442097620744,1
