mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.033336300000000006,0.14195809,0,0.23483198456671264,1
0.0,g,-0.024116727999999997,0.14184059999999998,0,0.17002697394117058,1
0.0,r,-0.16331556,0.14184059999999998,0,1.1514020668271285,1
0.0,i,-0.23635966,0.14184059999999998,0,1.666375212738807,1
0.0,z,0.10728055,0.14221828,0,0.7543372764738823,1
0.0,Y,0.06679382,0.14207587,0,0.4701278267731178,1
2.0,u,-0.20354126,0.14184059999999998,0,1.4349999929498325,1
2.0,g,0.010652503999999998,0.14187816,0,0.07508205632212878,1
2.0,r,-0.27948532,0.14184059999999998,0,1.9704183428440094,1
2.0,i,0.17636053,0.14246094,0,1.23795708493851,1
2.0,z,0.2407914,0.14268689999999998,0,1.6875508543531328,1
2.0,Y,0.036836572000000005,0.1419704,0,0.2594665648614078,1
4.0,u,-0.39374107,0.14184059999999998,0,2.7759405276063416,1
4.0,g,0.06545743,0.14207117,0,0.46073689686654934,1
4.0,r,-0.038231626,0.14184059999999998,0,0.26953937025083086,1
4.0,i,-0.047252845,0.14184059999999998,0,0.33314047599911456,1
4.0,z,-0.16884694,0.14184059999999998,0,1.190399222789526,1
4.0,Y,0.17648442,0.14246137,0,1.2388229875930576,1
6.0,u,0.005577485,0.14186028,0,0.03931674884611817,1
6.0,g,-0.055171948,0.14184059999999998,0,0.3889714792520619,1
6.0,r,-0.05537874,0.14184059999999998,0,0.3904293975067788,1
6.0,i,-0.012538262,0.14184059999999998,0,0.08839684829308393,1
6.0,z,0.104065314,0.14220698,0,0.7317876661187798,1
6.0,Y,0.07609944,0.14210862,0,0.5355019280322334,1
8.0,u,0.044457883,0.14199723,0,0.31308979055436503,1
8.0,g,0.11428301,0.14224291,0,0.8034355455748199,1
8.0,r,0.005176833,0.14185886,0,0.03649284225179872,1
8.0,i,0.07485373,0.14210424,0,0.5267522629866639,1
8.0,z,0.0915778,0.14216307,0,0.644174327411472,1
8.0,Y,0.09007494,0.14215778,0,0.63362652399327,1
10.0,u,0.13157354,0.14230366,0,0.9245970202031345,1
10.0,g,-0.036448102,0.14184059999999998,0,0.2569652271634497,1
