mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.019922012,0.14184059999999998,0,0.140453523180246,1
0.0,g,0.10707188,0.14221755,0,0.7528738893336301,1
0.0,r,0.10254689,0.14220165,0,0.7211371316718195,1
0.0,i,0.13248515,0.14230686,0,0.9309821747173678,1
0.0,z,-0.15074465,0.14184059999999998,0,1.062775044662812,1
0.0,Y,0.03847219,0.14197616,0,0.27097640899711617,1
2.0,u,-0.30196747,0.14184059999999998,0,2.12892126795854,1
2.0,g,0.032098394,0.14195372,0,0.22611872376433673,1
2.0,r,0.040276065,0.14198251,0,0.28366919981904815,1
2.0,i,0.16476522,0.14242025,0,1.1568946129500544,1
2.0,z,0.10276581,0.14220239999999998,0,0.7226728240873572,1
2.0,Y,0.04633237,0.14200385,0,0.32627544957407845,1
4.0,u,0.13505004,0.14231588,0,0.9489456833629529,1
4.0,g,-0.10252674,0.14184059999999998,0,0.7228306986857079,1
4.0,r,-0.19864316,0.14184059999999998,0,1.4004675671140705,1
4.0,i,-0.04249067,0.14184059999999998,0,0.2995663441920015,1
4.0,z,-0.024099152999999998,0.14184059999999998,0,0.16990306724590845,1
4.0,Y,-0.12258996,0.14184059999999998,0,0.8642797619299412,1
6.0,u,-0.16584504,0.14184059999999998,0,1.1692353247236689,1
6.0,g,-0.23479363,0.14184059999999998,0,1.6553344387996105,1
6.0,r,0.10825522,0.1422217,0,0.7611723105545778,1
6.0,i,-0.12067019,0.14184059999999998,0,0.8507450617101169,1
6.0,z,-0.14890316,0.14184059999999998,0,1.0497922315613444,1
6.0,Y,0.08352031,0.14213473,0,0.5876136676799542,1
8.0,u,0.20263029999999999,0.14255312,0,1.4214371456759416,1
8.0,g,-0.090972275,0.14184059999999998,0,0.6413697841097684,1
8.0,r,-0.05645026,0.14184059999999998,0,0.39798379307476145,1
8.0,i,-0.026628105,0.14184059999999998,0,0.1877326026539651,1
8.0,z,-0.52977633,0.14184059999999998,0,3.7350119077330475,1
8.0,Y,0.3208327,0.1429671,0,2.2441016149869446,1
10.0,u,-0.11173304,0.14184059999999998,0,0.7877366565003251,1
10.0,g,-0.16084145,0.14184059999999998,0,1.1339591767096304,1
10.0,r,-0.27997676,0.14184059999999998,0,1.9738830772007452,1
10.0,i,0.04418698,0.1419963,0,0.3111840238090711,1
10.0,z,0.009090026999999999,0.14187264,0,0.06407174068234721,1
10.0,Y,-0.015261891000000001,0.14184059999999998,0,0.10759888917559572,1
12.0,u,-0.11462224,0.14184059999999998,0,0.8081060006796362,1
12.0,g,0.088875,0.14215356,0,0.6252041806058181,1
12.0,r,-0.014802157,0.14184059999999998,0,0.10435768743223027,1
12.0,i,0.046325315,0.14200382,0,0.32622583674157496,1
12.0,z,-0.10978238,0.14184059999999998,0,0.773984176603878,1
12.0,Y,-0.21494831,0.14184059999999998,0,1.5154216070716002,1
14.0,u,-0.07897952,0.14184059999999998,0,0.5568188515841022,1
14.0,g,-0.15407436,0.14184059999999998,0,1.0862500581638825,1
14.0,r,0.07251172,0.142096,0,0.510300923319446,1
14.0,i,-0.13078089,0.14184059999999998,0,0.9220271910863324,1
14.0,z,0.1947506,0.14252546,0,1.366426742281695,1
14.0,Y,0.1869092,0.14249796,0,1.3116622862530802,1
16.0,u,0.11832899,0.14225712,0,0.8317966088446048,1
16.0,g,0.20729038,0.14256945,0,1.4539607187935424,1
16.0,r,0.00068559276,0.14184304,0,0.004833460704169904,1
16.0,i,0.036845732,0.14197044,0,0.2595310122304333,1
16.0,z,-0.11103732,0.14184059999999998,0,0.7828317139098397,1
16.0,Y,0.028151294,0.14193982,0,0.19833260321169915,1
18.0,u,0.041552853,0.14198701,0,0.29265249687277733,1
18.0,g,0.14249982,0.14234206,0,1.0011083161224448,1
18.0,r,0.06329437,0.14206356,0,0.44553557576622743,1
18.0,i,0.0068561216,0.14186478,0,0.04832856752747229,1
18.0,z,0.30198509,0.14290117,0,2.1132443492240127,1
18.0,Y,-0.18900496,0.14184059999999998,0,1.3325166419205785,1
28.0,u,1.280308,0.1462842,0,8.752196067654607,1
28.0,g,2.520433,0.15046325,0,16.75115352087636,1
28.0,r,3.3095962999999995,0.15306325,0,21.622409690111763,1
28.0,i,3.5637033,0.15389107,0,23.157310557396215,1
28.0,z,3.3389737999999998,0.15315919,0,21.800675493256392,1
28.0,Y,3.196006,0.15269172,0,20.931102223486644,1
38.0,u,2.8431792000000002,0.15153196,0,18.762901238788178,1
38.0,g,5.160284,0.15899386,0,32.4558696794958,1
38.0,r,7.4011183,0.16589116,0,44.61430193145915,1
38.0,i,8.368586,0.16878195,0,49.58223317126032,1
38.0,z,8.132242999999999,0.16808036,0,48.383065100526906,1
38.0,Y,8.263950999999999,0.1684717,0,49.052458068625164,1
48.0,u,3.8101922999999993,0.15468985,0,24.63117198704375,1
48.0,g,7.870189,0.16729899,0,47.04265698196982,1
48.0,r,11.725814999999999,0.17845048,0,65.70906954130916,1
48.0,i,13.877142999999998,0.18437977,0,75.26391317225311,1
48.0,z,14.037385999999998,0.18481381,0,75.95420493739076,1
48.0,Y,13.769189,0.18408678,0,74.79727224301496,1
58.0,u,3.920388200000001,0.15504563,0,25.28538340616244,1
58.0,g,9.924714999999999,0.17333053,0,57.2588972063952,1
58.0,r,16.05808,0.19020209999999999,0,84.42640748971752,1
58.0,i,19.216085,0.19833013,0,96.88938841516415,1
58.0,z,20.253838000000002,0.20092934,0,100.80079892762302,1
58.0,Y,20.377209,0.2012361,0,101.2602062949938,1
68.0,u,5.061947,0.15868429999999994,0,31.89948217939646,1
68.0,g,11.565631,0.1780011,0,64.97505352495013,1
68.0,r,20.21384,0.20082977,0,100.6516115613736,1
68.0,i,25.173384,0.21281950000000002,0,118.28513834493548,1
68.0,z,26.348652,0.21556301,0,122.23178735535379,1
68.0,Y,26.868532000000002,0.21676552,0,123.95205658169253,1
