mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,-0.07354956,0.14184059999999998,0,0.5185367236179205,1
18.0,g,0.0913973,0.14216243,0,0.6429075530011691,1
18.0,r,0.07273893,0.14209679,0,0.51189706678103,1
18.0,i,0.29965612,0.14289302,0,2.097066182798852,1
18.0,z,0.14997585,0.1423683,0,1.0534357016273987,1
18.0,Y,-0.012089492,0.14184059999999998,0,0.08523294458709285,1
20.0,u,-0.13485379999999994,0.14184059999999998,0,0.9507418891347045,1
20.0,g,0.08331282,0.14213398,0,0.5861569485354593,1
20.0,r,-0.1907716,0.14184059999999998,0,1.3449717499784972,1
20.0,i,0.056190606,0.14203854,0,0.3956011234697287,1
20.0,z,0.12141203,0.14226796,0,0.8534038865813498,1
20.0,Y,0.06386594,0.14206557,0,0.4495525552039104,1
22.0,u,0.040224366,0.14198233,0,0.2833054366694785,1
22.0,g,-0.047091327999999995,0.14184059999999998,0,0.3320017540816945,1
22.0,r,-0.060557785999999995,0.14184059999999998,0,0.42694253972416923,1
22.0,i,0.17091199999999998,0.14244182,0,1.1998723408616934,1
22.0,z,0.17844088,0.14246824,0,1.2524958545146623,1
22.0,Y,-0.089105956,0.14184059999999998,0,0.6282119223973954,1
24.0,u,0.17996702,0.14247361,0,1.2631603845792916,1
24.0,g,0.2218157,0.14262038,0,1.5552875402519613,1
24.0,r,-0.042528618,0.14184059999999998,0,0.2998338839514215,1
24.0,i,-0.038534842,0.14184059999999998,0,0.2716770938645212,1
24.0,z,0.12774628,0.14229022,0,0.8977867909684868,1
24.0,Y,-0.28160587,0.14184059999999998,0,1.9853685757110446,1
26.0,u,-0.034872826,0.14184059999999998,0,0.24585926737478556,1
26.0,g,0.021013517000000002,0.14191467,0,0.1480714925384388,1
26.0,r,0.10976713,0.14222702,0,0.7717740974956798,1
26.0,i,-0.069181964,0.14184059999999998,0,0.4877444398853361,1
26.0,z,-0.18505248,0.14184059999999998,0,1.3046509955541643,1
26.0,Y,0.07936458,0.14212011,0,0.5584331450348582,1
28.0,u,-0.26782385,0.14184059999999998,0,1.8882030250859063,1
28.0,g,-0.04556531,0.14184059999999998,0,0.32124307144780834,1
28.0,r,-0.08738265,0.14184059999999998,0,0.6160623263014963,1
28.0,i,0.08661326,0.1421456,0,0.6093277597055413,1
28.0,z,-0.079337575,0.14184059999999998,0,0.5593431993378483,1
28.0,Y,-0.023200149,0.14184059999999998,0,0.16356493838858552,1
30.0,u,0.06297705,0.14206244,0,0.44330542260149836,1
30.0,g,0.31384292,0.14294265,0,2.195586271836992,1
30.0,r,-0.12711222,0.14184059999999998,0,0.8961624527815027,1
30.0,i,-0.07182686,0.14184059999999998,0,0.5063913999235763,1
30.0,z,0.056277547000000004,0.14203887,0,0.3962122973802875,1
30.0,Y,-0.18432994,0.14184059999999998,0,1.299556967469117,1
32.0,u,0.26078993,0.14275695,0,1.8268107437151047,1
32.0,g,-0.35325715,0.14184059999999998,0,2.490522107210489,1
32.0,r,0.09800346,0.14218567,0,0.6892639743512832,1
32.0,i,0.03394524,0.14196022,0,0.23911797262641607,1
32.0,z,-0.15165783,0.14184059999999998,0,1.069213116695784,1
32.0,Y,-0.042186674,0.14184059999999998,0,0.29742312144759686,1
34.0,u,-0.033373255,0.14184059999999998,0,0.23528704052295324,1
34.0,g,-0.04977832,0.14184059999999998,0,0.3509454979744869,1
34.0,r,0.068611965,0.14208227,0,0.4829030743948558,1
34.0,i,0.10697951,0.14221722,0,0.7522261368911585,1
34.0,z,-0.15731058,0.14184059999999998,0,1.1090659514976673,1
34.0,Y,-0.07212068,0.14184059999999998,0,0.5084628801626616,1
36.0,u,-0.09242316,0.14184059999999998,0,0.6515987665026799,1
36.0,g,-0.08404021,0.14184059999999998,0,0.5924975641671003,1
36.0,r,0.27031016,0.14279029999999998,0,1.8930568813147677,1
36.0,i,0.0038176965999999995,0.14185406,0,0.026912846907589386,1
36.0,z,0.05756027,0.14204337,0,0.40523024763493004,1
36.0,Y,-0.064467885,0.14184059999999998,0,0.4545093929382702,1
38.0,u,0.43680617,0.14337212,0,3.046660466484,1
38.0,g,-0.0094841365,0.14184059999999998,0,0.06686475170014793,1
38.0,r,-0.089184,0.14184059999999998,0,0.6287621456762028,1
38.0,i,0.14595617,0.14235419,0,1.0253029433134353,1
38.0,z,0.013074076,0.14188668,0,0.09214449164643222,1
38.0,Y,0.29341084,0.14287117,0,2.0536742297273833,1
40.0,u,-0.08294519,0.14184059999999998,0,0.5847774896609294,1
40.0,g,0.20825508,0.14257285,0,1.460692410932376,1
40.0,r,-0.091796935,0.14184059999999998,0,0.6471837753083391,1
40.0,i,-0.06845643,0.14184059999999998,0,0.4826293035985466,1
40.0,z,0.16880479999999998,0.14243442,0,1.1851405018534142,1
40.0,Y,-0.11539488,0.14184059999999998,0,0.8135532421605662,1
42.0,u,-0.040034927000000005,0.14184059999999998,0,0.2822529445024909,1
42.0,g,-0.052661475,0.14184059999999998,0,0.3712722238907619,1
42.0,r,-0.103940696,0.14184059999999998,0,0.7327993254399658,1
42.0,i,0.100192435,0.14219336,0,0.7046210526286178,1
42.0,z,0.020272307,0.14191206,0,0.14285119249202638,1
42.0,Y,-0.11473291,0.14184059999999998,0,0.8088862427259896,1
44.0,u,0.046426265999999994,0.14200418,0,0.3269359113231737,1
44.0,g,-0.12069211,0.14184059999999998,0,0.850899601383525,1
44.0,r,0.1656381,0.1424233,0,1.1629986104801673,1
44.0,i,0.096875645,0.1421817,0,0.6813510107137557,1
44.0,z,0.027624745,0.14193796,0,0.19462548989713532,1
44.0,Y,-0.26533434,0.14184059999999998,0,1.870651562387638,1
46.0,u,-0.038058486,0.14184059999999998,0,0.2683187042355997,1
46.0,g,0.052356463,0.14202505,0,0.3686424542712711,1
46.0,r,0.13474028,0.14231479,0,0.9467763680781175,1
46.0,i,-0.15590407,0.14184059999999998,0,1.0991498202912284,1
46.0,z,-0.029861689,0.14184059999999998,0,0.21052991174600222,1
46.0,Y,-0.13778576,0.14184059999999998,0,0.971412698479843,1
48.0,u,-0.091346204,0.14184059999999998,0,0.6440060462237188,1
48.0,g,0.22499993,0.14263155,0,1.577490604287761,1
48.0,r,-0.19540787,0.14184059999999998,0,1.3776582304361378,1
48.0,i,-0.05399849599999999,0.14184059999999998,0,0.3806984460020615,1
48.0,z,-0.15692769,0.14184059999999998,0,1.1063665128320102,1
48.0,Y,-0.104914084,0.14184059999999998,0,0.7396618739627442,1
50.0,u,0.011670011000000001,0.14188175,0,0.08225167084561616,1
50.0,g,-0.015626356,0.14184059999999998,0,0.11016842850354555,1
50.0,r,-0.02240795,0.14184059999999998,0,0.15797980267990971,1
50.0,i,0.12903112,0.14229472,0,0.9067878274049802,1
50.0,z,0.029855400000000008,0.14194581,0,0.21032956168272954,1
50.0,Y,0.018510126000000002,0.14190586,0,0.13043947586096868,1
52.0,u,0.06974112,0.14208624,0,0.49083655109741803,1
52.0,g,0.09878133,0.1421884,0,0.6947214400049512,1
52.0,r,0.107394055,0.1422187,0,0.7551331505631819,1
52.0,i,0.19664507,0.14253213,0,1.3796543277645539,1
52.0,z,0.062328957000000004,0.14206015,0,0.43875046591179867,1
52.0,Y,-0.036323003,0.14184059999999998,0,0.2560832582490486,1
54.0,u,0.13661756,0.14232138,0,0.9599229574642967,1
54.0,g,0.03383606,0.14195985,0,0.23834950515938133,1
54.0,r,0.03163583,0.14195208,0,0.2228627435399326,1
54.0,i,-0.26402159999999997,0.14184059999999998,0,1.8613965253954086,1
54.0,z,-0.12182149999999999,0.14184059999999998,0,0.8588619901495058,1
54.0,Y,0.26217464,0.14276181,0,1.8364479968417327,1
56.0,u,-0.22251879,0.14184059999999998,0,1.5687947597514393,1
56.0,g,-0.016314686999999998,0.14184059999999998,0,0.11502127740576393,1
56.0,r,-0.08990247,0.14184059999999998,0,0.6338274795791896,1
56.0,i,0.06184296,0.14205845,0,0.43533461050715394,1
56.0,z,0.035809107,0.14196678,0,0.25223581883029256,1
