mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12174469,0.14226912,0,0.8557351728892398,1
0.0,g,0.17249551,0.14244737,0,1.210942048280709,1
0.0,r,-0.053684987,0.14184059999999998,0,0.37848815501344474,1
0.0,i,0.00815742,0.14186937,0,0.05749951522305344,1
0.0,z,0.17227785,0.1424466,0,1.209420582871055,1
0.0,Y,-0.12579647,0.14184059999999998,0,0.8868861947848501,1
2.0,u,0.048593406,0.1420118,0,0.34217864994317376,1
2.0,g,0.1539836,0.14238238,0,1.0814793234949436,1
2.0,r,-0.007856058,0.14184059999999998,0,0.055386525437709666,1
2.0,i,-0.19715527,0.14184059999999998,0,1.3899776932697692,1
2.0,z,0.068299994,0.14208117,0,0.4807110893019814,1
2.0,Y,0.018386751,0.14190541,0,0.12957047233082938,1
4.0,u,0.009952579,0.14187568,0,0.07015000033832436,1
4.0,g,-0.12636782,0.14184059999999998,0,0.890914308033102,1
4.0,r,-0.14816792,0.14184059999999998,0,1.0446086663479992,1
4.0,i,0.129367,0.14229591,0,0.9091406773392152,1
4.0,z,0.07951633,0.14212063,0,0.5594988567106689,1
4.0,Y,-0.036519438,0.14184059999999998,0,0.2574681579181137,1
6.0,u,0.033122312,0.14195733,0,0.23332583107895874,1
6.0,g,-0.07252496,0.14184059999999998,0,0.5113131219129079,1
6.0,r,-0.040111575,0.14184059999999998,0,0.282793325747353,1
6.0,i,-0.05605861,0.14184059999999998,0,0.3952225949410818,1
6.0,z,-0.007562076,0.14184059999999998,0,0.053313903071476015,1
6.0,Y,0.002248538,0.14184853,0,0.015851683482373768,1
8.0,u,-0.25206193,0.14184059999999998,0,1.7770788476642092,1
8.0,g,0.12222875,0.14227083,0,0.8591272715566501,1
8.0,r,-0.38289347,0.14184059999999998,0,2.6994631297385943,1
8.0,i,-0.002891719,0.14184059999999998,0,0.02038710355145142,1
8.0,z,-0.004825038,0.14184059999999998,0,0.03401732649185072,1
8.0,Y,-0.07461764,0.14184059999999998,0,0.5260668666094194,1
10.0,u,0.11622303,0.14224972,0,0.8170352110359164,1
10.0,g,-0.018129813999999998,0.14184059999999998,0,0.12781822693925435,1
10.0,r,0.19525437,0.14252724,0,1.369944229608319,1
10.0,i,-0.0015357109,0.14184059999999998,0,0.010827019203246462,1
10.0,z,-0.19970120000000002,0.14184059999999998,0,1.4079269264230414,1
10.0,Y,0.20707743,0.14256871,0,1.4524745997912167,1
12.0,u,0.35215577,0.1430766,0,2.461309326612458,1
12.0,g,-0.03959411,0.14184059999999998,0,0.2791451107792833,1
12.0,r,-0.060305968,0.14184059999999998,0,0.4251671806238835,1
12.0,i,-0.10861998,0.14184059999999998,0,0.7657890618059993,1
12.0,z,-0.11969704,0.14184059999999998,0,0.8438841911272232,1
12.0,Y,-0.07241156,0.14184059999999998,0,0.5105136329090543,1
14.0,u,-0.30328625,0.14184059999999998,0,2.138218887962967,1
14.0,g,-0.1412379,0.14184059999999998,0,0.9957508639980374,1
14.0,r,0.3238728,0.14297774,0,2.265197365687834,1
14.0,i,-0.09480777,0.14184059999999998,0,0.6684106666215457,1
14.0,z,0.094354525,0.14217284,0,0.6636606893412272,1
