mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.027178177999999997,0.14184059999999998,0,0.1916107094865645,1
0.0,g,-0.26629169999999996,0.14184059999999998,0,1.8774011108244042,1
0.0,r,0.013982605,0.14188989999999999,0,0.09854545672384012,1
0.0,i,-0.1685823,0.14184059999999998,0,1.1885334664404974,1
0.0,z,-0.038023014,0.14184059999999998,0,0.26806862069111387,1
0.0,Y,-0.10346117,0.14184059999999998,0,0.7294185867798079,1
2.0,u,-0.023762442,0.14184059999999998,0,0.1675291982690429,1
2.0,g,0.14048915,0.142335,0,0.9870316506832474,1
2.0,r,0.06948977,0.14208536,0,0.4890705840489126,1
2.0,i,-0.06372949,0.14184059999999998,0,0.44930358444620233,1
2.0,z,0.19970168,0.14254285,0,1.400994016886852,1
2.0,Y,0.101344176,0.1421974,0,0.7127006260311369,1
4.0,u,-0.11469903599999999,0.14184059999999998,0,0.8086474253493006,1
4.0,g,-0.12402408599999999,0.14184059999999998,0,0.8743905905643378,1
4.0,r,0.17397225,0.14245257,0,1.2212643829451444,1
4.0,i,0.053676344,0.14202969,0,0.37792340460645946,1
4.0,z,-0.19509175,0.14184059999999998,0,1.375429531459963,1
4.0,Y,0.10907129,0.14222458,0,0.766894794134741,1
6.0,u,-0.08364456,0.14184059999999998,0,0.5897081653630908,1
6.0,g,-0.1565031,0.14184059999999998,0,1.1033730821781635,1
6.0,r,-0.06351961,0.14184059999999998,0,0.44782389527399075,1
6.0,i,0.015575488,0.14189549999999998,0,0.1097673146787601,1
6.0,z,0.16167256,0.14240938,0,1.1352662303564554,1
6.0,Y,-0.15049027,0.14184059999999998,0,1.0609816230331797,1
8.0,u,-0.16735691,0.14184059999999998,0,1.179894261586598,1
8.0,g,0.08838969,0.14215186,0,0.6217976324755794,1
8.0,r,-0.09342172,0.14184059999999998,0,0.6586387818438445,1
8.0,i,0.10344464,0.14220479999999994,0,0.7274342356938729,1
8.0,z,0.1980544,0.14253706,0,1.3894940726292517,1
8.0,Y,0.14920247,0.14236559,0,1.0480234022842179,1
10.0,u,-0.14225185,0.14184059999999998,0,1.0028993814182965,1
10.0,g,-0.06406835,0.14184059999999998,0,0.4516926042332026,1
10.0,r,0.16543983,0.1424226,0,1.1616122019960315,1
10.0,i,-0.06917169,0.14184059999999998,0,0.48767200646359365,1
10.0,z,-0.118517414,0.14184059999999998,0,0.8355676301425686,1
10.0,Y,-0.06908965,0.14184059999999998,0,0.48709361071512675,1
12.0,u,0.04392598599999999,0.14199537,0,0.3093480160655942,1
12.0,g,-0.15977435,0.14184059999999998,0,1.1264359428823625,1
12.0,r,-0.11629558,0.14184059999999998,0,0.8199033281021091,1
12.0,i,0.12130799,0.14226760000000002,0,0.8526747481506681,1
12.0,z,-0.1296605,0.14184059999999998,0,0.9141282538285938,1
12.0,Y,0.07456511,0.14210321,0,0.5247250220455963,1
14.0,u,-0.034527503,0.14184059999999998,0,0.2434246823546996,1
14.0,g,-0.25445452,0.14184059999999998,0,1.7939470081203834,1
14.0,r,-0.07008872,0.14184059999999998,0,0.49413722164175844,1
14.0,i,0.20877416,0.14257467,0,1.464314523750958,1
14.0,z,-0.0015370026999999998,0.14184059999999998,0,0.010836126609729513,1
14.0,Y,0.41864035,0.14330876,0,2.9212474520050273,1
16.0,u,0.24560413,0.14270377,0,1.7210766751291853,1
